Page ID,Page name,Disclaimer,Amount spent (EUR)
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
189701254384965,Eneco,Eneco,≤100
111534388878604,NIVEA,NIVEA,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
145580068834607,Veteranendag,Veteranendag,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
102523116490167,NJR,NJR,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
93833638834,Plan International NL,Plan International NL,≤100
488054904564547,ifaw,Stichting IFAW,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
112732588441064,Мета,These ads ran without a disclaimer,≤100
