Page ID,Page name,Disclaimer,Amount spent (ARS)
416391221875769,Ruben Manzi,These ads ran without a disclaimer,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
107796462136638,La República Noticias,La República Noticias,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
101961091604984,Argmediosok,arg medios,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
134102993274633,Bodega Gimenez Riili,These ads ran without a disclaimer,≤100
100855346277788,81Dmentes,81Dmentes,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
143715592310560,Infocampo,Infocampo,≤100
1559504737650869,El difusor,El Difusor Noticias,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101932465248756,Gustavo Piscitello,Gustavo Piscitello,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
106137798454469,Ritornelo Tienda,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113921458314559,Ismael Goñi,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
315287896024237,Marisa Uceda,Marisa Uceda,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
108283222332293,Bardo Santafesino,Bardo Santafesino,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
1629188167175797,Ale Ambort,Ale Ambort,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
879309195515695,Jacinto López,Jacinto López,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
106098937813626,Afrodita Beauty Center,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
105184691540207,feiticolaser_depilacionlaser,These ads ran without a disclaimer,≤100
172231032823361,Den Helder,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
100106619572907,lafuerzadelcambiomdp,These ads ran without a disclaimer,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
373094198726,AMSAFE,AMSAFE,≤100
113587403663793,Cesar Julián.,These ads ran without a disclaimer,≤100
1000253093328575,UPF- LISTA 23,UPF- LISTA 23,≤100
100584191720483,BP Skin in harmony,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
795202843959456,El Disenso,El Disenso,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
709282009188470,Pablo Valerga,These ads ran without a disclaimer,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
942696999094189,Eduardo Cristina,These ads ran without a disclaimer,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
2116405255041248,Susana Zenteno,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
104810805702888,Milei Quilmes 2023,These ads ran without a disclaimer,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
105802995914516,Matias de Nunzio Milei San Vicente,These ads ran without a disclaimer,≤100
165681500642208,Matias Aguirre,Amor x Bera,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1070199983027619,Estudio Jurídico Santander & Asoc.,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103690195919442,Klai Ferreira,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
