Page ID,Page name,Disclaimer,Amount spent (ARS)
407016539480071,Giuliana Bs.As shoes,These ads ran without a disclaimer,≤100
104838940899300,Memo,El Memo,≤100
1781680292066092,Matías Fernández,Matías Fernández,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1462851324030830,Silvia Horne,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
544986472243896,Data Diario,Data Diario,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
747965795322803,Federico Masso,Federico Masso,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
680615548715399,GPS Radio - Cambian El Mundo,These ads ran without a disclaimer,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
1440630526195544,La Gurisada,La Gurisada,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101438712763925,juan_manuel_alvarez.ok,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
