Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,162
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,112
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
107666338888415,Logika EC,LOGIKA EC,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
104499615865380,Ya llegó Marcelo Holguín,Marcelo Holguin,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
105539772365757,Mentordemy,Mentordemy,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
1139777626163252,Raúl Cabrera,These ads ran without a disclaimer,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
2305364599496560,Juventudes ID Cotopaxi con Xavier Hervas,Janio Rodrigo Bustillos Lopez,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
2221570604786246,Primicias,Primicias,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
2345357255719070,Susana Córdova Make up & Peluquería,Roger Mendieta,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
