Page ID,Page name,Disclaimer,Amount spent (USD)
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
105265469066938,Ronny Rodríguez Ejecutivo de ventas Fenix Seg,These ads ran without a disclaimer,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
103583999000438,Ronny Michael Ejecutivo de Ventas Fénix Seg,These ads ran without a disclaimer,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100619019279334,Violetaecuador,These ads ran without a disclaimer,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
