Page ID,Page name,Disclaimer,Amount spent (HUF)
728260423984010,Böröcz László,Böröcz László,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
85568463466,Mérce,Mérce,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
103706292185781,Fekete Ádám,A Nép Pártján,≤100
405035972853835,OMV Filling Stations,OMV Hungária Kft.,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
153382908021118,CKA,CKA,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1443354815880657,Salacz László,Salacz László,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
114352718583668,nb1.hu,These ads ran without a disclaimer,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
107123677458699,Külpologika,Külpologika,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
221761091331222,Danube Institute,Danube Institute,≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
694941900537141,Ágh Péter,Fidesz,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
297694457107800,Disszidens,Disszidens,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100
112586695430577,Visit Czechia,These ads ran without a disclaimer,≤100
280102345436115,Bőhm Kornél - Kommunikációs szakértő,These ads ran without a disclaimer,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
145801148937976,Agrárközösség,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
1214239505261229,Jóslás - Orsi,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
