Page ID,Page name,Disclaimer,Amount spent (COP)
1267275856714996,Diputado Yamith Vanegas,Diputado Yamith Vanegas,23046
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,879
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,230
102143071616787,Goberna Colombia,Goberna,142
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
326278321584643,Juan Pablo Villalobos,Juan Pablo Villalobos Mancera,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
104273365371209,Gamma Energía Solar,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
