Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,281373
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,92327
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,68019
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,59750
111864151754055,Esensi TV,Esensi Tv,28423
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,20283
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,20258
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,18666
197545083607941,Harian Kompas,Harian Kompas,18527
39684526732,Wanda Hamidah,Yayasan Infobox,17965
1481929088506672,Andini Effendi,Yayasan Infobox,17372
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,12915
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,12817
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12546
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10888
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9359
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,8391
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8098
104830667806476,Melihat Indonesia,Melihat Indonesia,7763
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7301
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,6742
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6675
109152778730274,Miea Kusuma,Yayasan Infobox,6268
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5660
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5348
101433369464014,Talang Institute,Yayasan Infobox,4407
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4239
101203454841155,Kota Kite,Prayogo,4099
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3637
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,3312
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3077
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2910
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2694
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2599
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2452
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2421
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2077
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2007
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1964
312490859193724,mensbatik,Bayu Setayudha,1779
110037828037739,Jateng Pedia,Bayu Wicaksono,1766
102114435036822,Filosofi Jatim,Bayu Wicaksono,1699
105195635486519,Klise Nusantara,Bayu Wicaksono,1689
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1628
114460673670696,Pati Raya ID,Bayu Wicaksono,1287
107565455160464,Indonesia Opini,Bayu Wicaksono,1239
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,934
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,900
107241861191421,Ilmu Tambang,Ilmu Tambang,867
101428652793656,Readktif,These ads ran without a disclaimer,759
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,746
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,696
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,637
