Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
53347533412,LAV,LAV Onlus,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
88997912868,WWF Italia,WWF Italia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
268976423121377,Essere Animali,Essere Animali,≤100
178362315106,European Parliament,European Parliament,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
309840349048638,e.on,E.ON Energia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100
416063591787190,Euroservis Srl,Euroservis,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
117152517917025,Giulia Roldo,Giulia Roldo,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
1650088721886527,Elia MIANI,Monika Drescig,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
788920187939646,Lifeprepair,These ads ran without a disclaimer,≤100
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100
2079368948955135,FS News,FSNews,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1591686304241815,Stefano Zannier,Stefano Zannier,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
542504196109504,Articolo Uno - Isontino,Articolo Uno - Isontino,≤100
366568029646,COOPI,COOPI,≤100
295129913955200,Aboca,Aboca,≤100
2794426070573094,Up2You,Up2You,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
131887960826264,Carlo Calenda,Azione,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
252449503661,La7,La7,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
112909161635195,Polydash,These ads ran without a disclaimer,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
106199837902239,Innesti,Caviro sca,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
205100820237610,Federbeton,Federbeton,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
102000366519353,EIPASS,Certipass srl,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
