Page ID,Page name,Disclaimer,Amount spent (IDR)
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,55769
23383061178,Prabowo Subianto,indonesia Adil makmur,49239
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22445
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16083
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,13289
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,9084
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8946
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8671
197545083607941,Harian Kompas,Harian Kompas,5284
102276972492018,Areng Permana,Areng Permana,3773
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3678
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2179
101203454841155,Kota Kite,Prayogo,1517
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1444
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1111
107241861191421,Ilmu Tambang,Ilmu Tambang,955
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",923
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,913
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,579
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,577
882638978454921,Raja Juli Antoni,Raja Juli Antoni,505
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,501
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,406
756567881057213,Airlangga Hartarto,Airlangga Hartarto,339
102273039070802,Info Terkini,Muhammad Miftakhunnaim,333
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,281
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,262
104843487722931,Portal Islam id,Portal Islam ID,242
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,181
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,177
104427162506872,Fakta Anies,Fakta Anies,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
105506538610070,PINA Indonesia,These ads ran without a disclaimer,≤100
105350788828077,leenfineart,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
