Page ID,Page name,Disclaimer,Amount spent (USD)
475402742952519,Nagad,Nagad,≤100
104379682060158,Bahanno News,Bahanno News,≤100
111572821972166,শেষ বাংলাদেশ-Take Back Bangladesh,শেষ বাংলাদেশ-Take Back Bangladesh,≤100
108283045236560,দুশমন,দুশমন,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
899921533450338,Tanvir A Mishuk,Tanvir A Mishuk,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
332594817288315,মুক্তির গান Muktir Gaan,মুক্তির গান Muktir Gaan,≤100
119731475279145,Dubai Future Foundation,These ads ran without a disclaimer,≤100
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100
686458571369057,Rasheq Rahman,eManager Ltd,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
106496661162487,M A Razzak Khan Raj CIP,M A Razzak Khan Raj CIP,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
375575525937694,Mahmud Hassan Ripon,CAL TECH DIGITAL,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
206266996955881,রুহুল কবির রিজভী আহমেদ,রুহুল কবির রিজভী আহমেদ,≤100
111458985079091,বাংলার আমরা-Banglar Amra,বাংলার আমরা-Banglar Amra,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
100383479552021,পথ হারাবে না বাংলাদেশ,পথ হারাবে না বাংলাদেশ,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
110507632079477,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
110233305051874,Our BNP,Our BNP,≤100
111924371716817,জাগো বাহে,জাগো বাহে,≤100
250603290160059,Hi,These ads ran without a disclaimer,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
