Page ID,Page name,Disclaimer,Amount spent (INR)
112355991437883,Rajan Mehta,Sachin Kumar,122
920952941397662,Dharmpal Godara,Dharmpal Godara,111
182259782314592,BJYM Faridabad,BJYM Faridabad,105
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,104
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
1615393135394100,Karnal Breaking News,These ads ran without a disclaimer,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,≤100
110368931611253,Ashwani bagri,Ashwani Kumar,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100
285029500623,CARE India,CARE India,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
104939102263568,Saurabh Raghav AAP,Shubham Kumar Gupta,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
107998607731022,PR Enclave,Praveen Kumar,≤100
270826896881669,Shiv Kumar Rangeela Gohana,Akash Singh,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
110068088617140,Naresh Singh,Akash Singh,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
219721531701147,Sahara Haryana News,Ankit,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1477822459187332,Jindal Institute of Behavioural Sciences,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
314227315766243,COL Rohit Chaudhry,Rohit Chaudhry,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
110625510740763,Gajanand Agarwal,Gopal Agarwal,≤100
1318355074953864,N1 Live Chandigarh,Suraj Mukhi Sharma,≤100
102986637753392,Bharat Singh Yadav,Bharat Singh Yadav,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
101044114877636,Koo,Koo App,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
106132614193828,Kunwar Shehzad,Shaad Ahmad Kabir,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
930252663732571,Help Delhi Breathe,Navdha Malhotra,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
547354238619670,Dr. Ashwath Narayan,Vijay S,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100879585860722,Lifetree,getwell biocare,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
204318116677554,National Herald,National Herald,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
466642616726169,Parul University,Parul University,≤100
446488535543932,Bhupinder Singh Ginny,Bhupinder Singh Ginny,≤100
152154292012572,Navjivan,Navjivan,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
108209555020383,B somashekar,RMT,≤100
100595499196242,Deepak Saran Moral,Shivam Chaudhary,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
108637275212344,Deshraj Kharera advocate,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
524665794408050,CASA,Arushi Narchal,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
947787442099218,Dr. Kapil Kakar Reforms in India,Kapil Kakar,≤100
101086991373500,Manoj Lubana,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
450298178703761,Bheem Patel,Akash Singh,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
928448863892029,RK Sinha,RK Sinha,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105791782372451,Shailu Bana Jhala,These ads ran without a disclaimer,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
210527629028474,MLA Seema Hiray,Swapnil Maruti Deokar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
360624210625570,Thankam,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
1463400863963508,Indian Institute of Banking & Finance,These ads ran without a disclaimer,≤100
165581173991750,Dr Sarika Verma,Sarika Verma,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
107261282229121,जैन कलार समाज - प्रयास पॅनल,Shrikant Rangnathrao Shivankar,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
416058801922933,Bharat News,Bharat News,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
100466981871310,7D Diamond Car Mats India,Nagaraju Santosh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
107097057654999,Nijo+,These ads ran without a disclaimer,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
106234515630461,Raja Singh,These ads ran without a disclaimer,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
103683047739814,RaajKumar Anand,These ads ran without a disclaimer,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
105338588312144,Ashapower India,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
100298208421253,Souls Of Rajasthan,Aanchal Gupta,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
107529451372585,Chandra Prakash Jani,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
326102339565,Oxfam India,Oxfam India,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
112368843834128,Rangineni Abhilash Rao,Anilkumar Sadula,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
109898088235936,Dr. Ashutosh Tripathi,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
104301788236175,Legal knowledge,These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
107093088838729,Bharti Devi,Bharti Devi,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
269179396833289,Janta Tv,Chandan Khare,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
1696226990650245,Sanjay Sharma,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
101480795115942,फिरोज भारती पत्रकार सच के साथ,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
561379890582826,Basti Ram Yadav,Basti Ram Yadav,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
103815719261664,radio_vision_kannada,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
101804802768772,Pradeep Kumar Sharma,These ads ran without a disclaimer,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
101310291557528,Voice of New India,Hemant,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
