Page ID,Page name,Disclaimer,Amount spent (ARS)
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,883
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,882
101594852755793,El Bonaerense,El Bonaerense,848
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,825
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,818
1622101791344540,Chiofalo Conduccion,María Amelia Chiofalo,811
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,809
104576054784633,Soy Cordobés,Soy cordobés,798
102187456039094,Enterate Ya,Enterate Ya!,796
103846469204203,La Ola Noticias,La Ola Noticias,790
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,783
117038028021332,Mario Carbonetti,Mario Eduardo Carbonetti,743
103733399330039,Cristian Ortega,Cristian Ortega,742
108454608889493,,Enzo Julian Ferreira,731
400574720505458,Victor Archilla,Victor Archilla,727
105716442346264,Conurnarnia,Conurnarnia,714
238778949515431,El Cronista,El Cronista,693
390606981676723,Susana Torres,Susana Compromiso por San Luis,653
112090455034177,El Portavoz Oficial,El Portavoz,621
113328424956836,Prensa Libre,Prensa Libre,610
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,578
102007812840437,Jóvenes con Wado,Jóvenes con Wado,566
113288233452533,Nancy Picón,Nancy Picón,565
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,564
110276628358382,El Autónomo,El Autónomo,551
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,533
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,529
112288858513301,,Mariano Galfre,519
341607580031350,Raúl Recalde,Raúl Recalde,489
108137787336469,Adriana Ruarte,Adriana Ruarte,482
111064391804839,Argentina Productiva,Argentina Productiva,478
335926266503071,7D,7D,462
2383802844985113,Gonzalo Luján,Gonzalo Luján,459
227469003952751,Mario Raúl Negri,Mario Negri,454
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,434
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,429
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,424
102289782502796,Prensa Digital,Prensa Digital,395
1744262295791445,Osjera,OSJERA,395
103021535961289,Cede,Cede,388
103038372620510,Hugo Passalacqua,Hugo Passalacqua,388
117755554597201,Daniel Torres,Eusebio Daniel Torres,387
164433833587600,Todo Negativo,Todo Negativo,385
544986472243896,Data Diario,Data Diario,382
125183747539071,Noticias Argentinas,Noticias Argentinas,382
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,367
505057326224880,Gonzalo Pedano,Gonzalo Pedano,366
131238743621287,Esteban Aviles,Esteban Anibal Aviles,363
699853426735213,Gustavo Solis,Gustavo Solis Monico,354
156203268309958,Horacio Gigena,Horacio Gigena,346
304176325478,La Política Online,La Política Online,345
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,344
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,330
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,323
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,315
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,311
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,303
108426895551486,,Mario Osvaldo Rivarola,300
114239328244220,Carlos Paz Unido,Carlos Paz Unido,300
103019019430831,Ismael Yammal,Ismael Yammal,300
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,298
199078716794173,Nexofin,Nexofin,287
104467675569372,Resumen Central,Resumen Central,275
910992128910944,Luis Rodriguez,Luis Rodriguez,272
107113745646912,Marcos Bovo,Marcos Bovo,253
65695624363,Rubén Giustiniani,Igualdad y Participación,245
108261190561002,Laura Sprovieri,Laura Sprovieri,238
112595328432641,Wado 2023,Jóvenes con Wado,235
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,233
90680883335,Ciudadano News,Inversora Corporativa S.A,230
676582472432220,Julián María López,Julián María López,228
103310945803230,,Santi Giovagnoli,222
117251324665389,pumaslibertarios.vgb,These ads ran without a disclaimer,222
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,219
102014772889838,,Adolfo Almada,213
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,213
101292076264111,,Juntos por Rumipal,211
604575512919532,Cristian  Andino,Cristian  Andino,210
1408542766063285,Carla Carrizo,Ana Carla Carrizo,206
103740369249125,El Provinciano,El Provinciano,205
705172499580470,Gustavo Martinez,Gustavo Martinez,205
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,203
100135086249194,Noticias del Norte,Noticias del Norte,200
238751766317224,Mariano Stinga,Mariano Stinga,195
113648051656225,Mirey Zeidan,Una Nueva Época,195
120343584305760,Nati Aguiar,Natalia Aguiar,191
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,190
100932749306130,Noticias Andinas,Noticias Andinas,188
1414772295433829,Carlos Munisaga,Somos Rawson,186
851050008340973,Patricio del Corro,Frente de Izquierda,184
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,180
145806262649419,Fer Miño,Patria de Todos,177
2170927119892039,Manu Feito,Manu Feito,174
105493327767840,Newsweek Argentina,Newsweek Argentina,160
100370865976735,Reporte del Valle,Reporte del Valle,155
255425604594790,Itai Hagman,Itai Hagman,153
100574855548016,Diego Granda,Diego Granda,152
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,152
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,151
433136076759972,Edhasa Argentina,Edhasa Argentina,150
558106334670581,Mauro Leiva,Leonardo Jesús Araya,150
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,149
55552980828,LaVoz.com.ar,La Voz del Interior,148
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,145
508050335906893,Felipe Michlig,Felipe Enrique Michlig,143
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,142
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,141
100645365125529,Civilidad,Fundación Civilidad,140
544640985878621,Argentinos Online,Argentinos Online,139
193671924033178,El Argentino,Estudio AMBA SRL,136
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,136
134557130216408,Jorge Jofré,Jorge Jofre,135
967512253279966,Martin Medrano,Martin Medrano,134
1405120706440456,Conclusión,Diario Conclusión,134
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,129
102084172824380,David Mortensen,Nelson David Mortensen,127
331933457269706,Luis Albeza,Luis Fernando Albeza,120
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,119
410782096385915,Unión Vecinal de Villa Ciudad Parque,These ads ran without a disclaimer,118
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,114
104377591978898,Compacto Córdoba,Compacto Córdoba,110
105384144387929,Alejandrina Barry,Frente de Izquierda,109
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,107
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
102449282815613,clickbuenosaires,These ads ran without a disclaimer,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
795202843959456,El Disenso,El Disenso,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
104024247927806,Programa FE,Programa FE,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
2008446435864667,Primer Argentino,Primer Argentino,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
292281090892843,Todo un País,Todo un Pais,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
108308698126596,Mercadoaudiovisual,These ads ran without a disclaimer,≤100
355461591477952,Salta Va,Salta Va,≤100
204959452871502,José Corral,José Manuel Corral,≤100
1395474550528787,Opinorte,Opinorte,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
101691519511450,Baúleco,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
105868508128629,60 segundos,60 Segundos,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
109351389090584,Sergio Urribarri,These ads ran without a disclaimer,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
480756222382381,Quiencomotucristina2019,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
915626515168821,Municipalidad Berrotaran,These ads ran without a disclaimer,≤100
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
1726365124243504,Clara García,Clara Garcia,≤100
105166715290140,Momento Uno,Momento Uno,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
107895552284739,Jose Luis Ramirez,Ayelen Maria Jose Ramirez Vargas,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
105965779154942,La RIOJA PUEDE,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
120356678634935,Santiago Tizón Intendente,Santiago Tizon,≤100
228580567154587,El Cipayo,El Cipayo,≤100
167074513484961,11Noticias,11Noticias,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
119299427807984,yessicavaninas,These ads ran without a disclaimer,≤100
102118508071592,Ger Diaz,Manuela Calvo,≤100
110924158639237,Silvia Valdiviezo,These ads ran without a disclaimer,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
106039065708144,Cañada Noticias,Cañada Noticias,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
121617434239734,,These ads ran without a disclaimer,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
296099692189532,Martin Menem,Martin Menem,≤100
363825283650115,Vicente López,Vicente López,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
587918571392007,Lucas Figueras,Fundación Pensar Chaco Desarrollo,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
699518503462446,Ximena Marenco,Analia Maria Ximena Marenco Diaz,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
188988467785959,José Cano,José Cano,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
192108560832888,Luis Petri,Luis Petri,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
747965795322803,Federico Masso,Federico Masso,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
120071284390762,Paula Omodeo,ciatware,≤100
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
