Page ID,Page name,Disclaimer,Amount spent (INR)
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1217074818324169,Mangaldeep,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
110939605056786,rummy_king1,These ads ran without a disclaimer,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
285029500623,CARE India,CARE India,≤100
516638558382899,Prayag,These ads ran without a disclaimer,≤100
379804575479813,Tata Tiscon World,These ads ran without a disclaimer,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
30702412762,NewsX,NewsX,≤100
747930775373319,Saral Patel,Saral Patel,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
199052473488515,"JD Institute Of Fashion Technology, Guwahati.",These ads ran without a disclaimer,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
580315885984150,Sharad Aggarwal Ganganagar,These ads ran without a disclaimer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
108777608900136,घर बैठे कम करो नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलरी,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
285403455681355,Railway Children India,Railway Children India,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103277764750244,Reclaim Your Privacy,These ads ran without a disclaimer,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
132689140088396,smilefoundation,smilefoundation,≤100
101856965136828,Pakke Bjp Wale,Pakke Bjp Wale,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
105130012103561,Manish Kumar,Manish Kumar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
100957933028701,nehalakhani12,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
294583457675988,Ei Samay Gold,Abhishek Basu,≤100
137639452985951,LIC Housing Finance Limited,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
1652675041670519,Troopel,Atul Malikram,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
138515131698531,देवनाथ उसेंडी - देवा,Vipin Yadav,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
271925486645944,Festivals Date Time,These ads ran without a disclaimer,≤100
103558485797359,K C P,Kc Palanisamy,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
102364606779800,Runwal Group,These ads ran without a disclaimer,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
577847985708945,Statecraft,Statecraft,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
108862424042012,"Zenith Academy, Narayanpur",These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1753510778289435,शायरी,शायरी,≤100
101934209544218,Vikatan Televistas Hindi हिंदी,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
384000501947350,Devendra Yadav,Think First,≤100
184848438961199,Surya Singh,Surya Singh,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
105826005469508,Mukesh Sharma Fans Club,Ravita Bilochi,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
115672001487908,The Green Pillar,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
1492851640965339,Champion Gold India,These ads ran without a disclaimer,≤100
1630738566976698,Kompress India Pvt Ltd,These ads ran without a disclaimer,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
103123259474999,Rock casino Hecker,These ads ran without a disclaimer,≤100
100227275778662,Shan-e-Delhi,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
108042018695337,omcleanmeme,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105998532391884,Dr Atul Jain,Jayendra Rajput,≤100
110693928139278,सनातन राष्ट्रीय दल,These ads ran without a disclaimer,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
104508739204274,DSR Uncut,Subodh Prasad,≤100
363780687403030,BYD INDIA Private Limited,These ads ran without a disclaimer,≤100
105762062420084,techy_dams,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
103147197811349,Hotel yuvraj grand,These ads ran without a disclaimer,≤100
113881511558688,Viega India,These ads ran without a disclaimer,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
113875021583466,The Yogi News,Ashish Kumar Shukla,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
1357477847659480,Omprakash Naga,These ads ran without a disclaimer,≤100
108094108975411,Deepak Sharma casino king,These ads ran without a disclaimer,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
107956079277276,J. T. Trivedi & Associates,These ads ran without a disclaimer,≤100
110960077698828,Deepak Kumar दीपक कुमार,Rahul Kumar,≤100
109475792112225,Saranya Health,These ads ran without a disclaimer,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
266556213460081,The Muthoot Group,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
100798165312373,BJP achampet,BJP achampet,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
104355489328743,Buddhi Prakash Tiwari,These ads ran without a disclaimer,≤100
103365496121736,pandyabhai,These ads ran without a disclaimer,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
118659521234904,Rakesh Singh,These ads ran without a disclaimer,≤100
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101023131325834,John Barla,John Barla,≤100
102190312702340,the.unstabletripod,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
110363645388323,Roti Party Official,Anil Kumar Shrivastava,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
106016955816082,simple_living_strategy,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
105794325875126,Homework job Ghar baithe pen pencil 15000 advance 30000 selyri,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
106886169090109,shaikhtousif_dmk,These ads ran without a disclaimer,≤100
1537255129928604,Sushil Tiwari Hindustani,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102857536171011,suraj.yi,These ads ran without a disclaimer,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101977569442598,Bhumihar ER Gourav Kumar,These ads ran without a disclaimer,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
204318116677554,National Herald,National Herald,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
115060124883157,Studentsreuse.com,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
109815321298064,Supriya,Shubham Singhal,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
111397805268915,Dr Ramdev Choudhary,These ads ran without a disclaimer,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
130485577594855,जय माता दी,Adv Tech,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
2033791716739304,KhelKood,KhelKood,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
186516904763034,Wienerberger India,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
509210072562359,Prasanta Behera,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
102378301743333,NYOM,These ads ran without a disclaimer,≤100
100609116399340,yadav brand,These ads ran without a disclaimer,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
107108298967560,Pleasant oh6,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
105831278758511,Fleksil,These ads ran without a disclaimer,≤100
101307942878170,Inmode,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
105690159205862,Kutova Tsvitana,These ads ran without a disclaimer,≤100
108180838957198,KBC INDIA,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
