Page ID,Page name,Disclaimer,Amount spent (COP)
286568181368830,Jhon Ortega,Jhon Ortega,199948
1975883486014350,David Fajardo,David fajardo,104269
910025949090028,César Rojas Ayala,César Rojas Ayala,100382
110260770340343,Leonardo Jácome,Leonardo Jácome,76915
1483999535145852,Alexi Valencia,Alexi Valencia,62456
159514754069267,Partido Cambio Radical,Partido Cambio Radical,42791
104162279355204,Nuevas Ideas: Una Historia Diferente,Nuevas Ideas: Una Historia Diferente,39803
648195945371422,Fundación Hablemos,FUNDACIÓN HABLEMOS,33395
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,31011
834788683237384,William Villamizar Laguado,William Villamizar Laguado,27721
256488875025665,Juan Bocanegra,Juan Bocanegra,21516
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,20719
101399476251239,Eustaquio Pabón Gelves,Eustaquio Pabón Gelves,18413
791082397929543,Corporación Universitaria Autonoma del Norte,These ads ran without a disclaimer,15339
1147318942107929,Todos Somos Una,DEBRAIN LLC,13275
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,13162
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,11630
101071764864119,Dulce Veneno,Dulce Veneno,9427
101391859627743,Colombia sin miedo,Colombia sin miedo,8716
969143216462972,Felipe Cañizalez,Felipe Cañizalez,8065
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,7337
110036132129269,Alerta Noticias,Alerta Noticias,5353
100313462584690,Silos merece MÁS,Silos merece MÁS,5056
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,4943
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
118514924593739,Tanque Seco,Tanque seco,3615
106283255838518,Jennifer Sánchez,Jennifer Sánchez,3454
106456174930644,Karina Vellojin Ravelo,Karina Vellojin Ravelo,3025
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,2605
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2583
102649172879833,Colombia al Día,Colombia al Día,2501
289149121873080,Samuel Álvarez,Samuel Álvarez,1980
1823807254333065,Soy Más País,Soy Mas Pais,1915
107630602393621,Hora de Justicia,Horadejusticia,1911
101046256286876,Antimilitantes,Linea Cero,1890
107405449071319,Con la suya,Con la suya,1710
105848177845789,All Out en español,All Out Action Fund,1686
765302097170348,Línea Cero,Linea Cero,1665
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1622
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1551
102143071616787,Goberna Colombia,Goberna,1521
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,1482
984966394847745,Sopó Nos Une,Sopó Nos Une,1436
101642839569704,Javier Marulanda,Dr Javier Marulanda,1366
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1357
590428924681421,Soydiegotamayo,Soydiegotamayo,1141
112155252163421,Sebastián López V.,Sebastián López V.,1033
120137021029235,Prolicores,These ads ran without a disclaimer,988
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,977
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,962
1400280116941194,Fabian Diaz,Fabian Diaz,940
838927469815494,Diana Diago,Diana Diago,921
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,879
407615769604377,Mutante,Fundación Mutante,810
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,682
114778278552099,Octavio Cardona León,Octavio Cardona León,668
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,624
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,579
103542385847608,Mario Viteri,Mario Viteri,571
356101551695420,James Ducuara.,James Ducuara.,542
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,533
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,529
101036275822842,Omar Gualteros,Omar Gualteros,515
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,503
1589652347763879,Aquileo Medina A,Aquileo Medina A,381
642780166056166,Daniel Galeano,Daniel Galeano,371
1983094071788444,Brum Digital,Brum Digital,348
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,341
1119413181474050,El Avispero Mov,Movilizatorio,324
370267297019304,Marco Hincapié,Marco Hincapié,317
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,310
1766366823576506,La Paz Querida,La Paz Querida,284
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,251
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,243
375451636408,Asellerator,These ads ran without a disclaimer,225
1529335724037224,Aeropuerto del Café,INTUAL,209
200207836752561,Opinión Caribe,Opinión Caribe,164
111310940455631,Alex López,Alex López,159
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,157
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,140
112768641674357,El carácter que resuelve,El carácter que resuelve,138
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,132
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,130
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,121
626538870727500,Felipe Urrea,Felipe Urrea,115
598646723981319,Lucia Tous,Lucia Tous,108
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
100172126408448,Diana  Correa German,These ads ran without a disclaimer,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
105758602566527,traficowebcam2,These ads ran without a disclaimer,≤100
863677753999997,Hugo Andres Cardozo Rueda,Hugo Andres Cardozo Rueda,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
120672175244436,Innovación Lebrija,Innovación Lebrija,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
