Page ID,Page name,Disclaimer,Amount spent (HUF)
408924035951553,Körforrás,Körforrás,1241
128884360624104,Bóna Zoltán,Bóna Zoltán,1189
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1136
101383114803675,Szabó Csaba,Szabó Csaba,1129
2006850216218841,MKKP Ceglédi kistérség,Magyar Kétfarkú Kutya Párt,1126
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1109
696999284049136,2011 Egyesület,2011 Környezet- és Értékvédő  Egyesület,1018
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,981
345496092135627,Hír TV,Mediaworks Hungary Zrt.,978
102426795954406,Nobilis Márton,Nobilis Márton,973
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,959
108248022589754,Bosch Magyarország,Bosch Magyarország,958
105774734948091,Hungarian Conservative,Hungarian Conservative,929
100401808007704,EzaLényeg.hu,EzaLényeg.hu,921
851784814892644,Simicskó István,KDNP frakció,917
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,874
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,832
623719727672871,Nestlé,Nestlé Hungária Kft.,829
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,827
611728525606243,CIB Bank,CIB Bank Zrt.,800
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,757
447204268797621,RTL.hu,RTL.HU,755
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,755
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,745
322445454936980,Nagy Károly,Károly Nagy,722
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,721
149061108240,Kocsis Máté,Fidesz frakció,720
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,699
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,666
1215492498464496,Angyal Károly,Angyal Károly Tibor,652
110599253866889,Millenna,Millenna Újság,650
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás,612
128573907819549,Fekete-Győr András,Momentum Mozgalom,610
225942864232901,0627.hu,0627.hu,600
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,592
211156277497,WWF Hungary,WWF Hungary,559
438674070213065,Magyar Állampapír,Magyar Állampapír,499
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,467
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,467
162344823835042,atlatszo.hu,atlatszo.hu,456
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,455
490177777659085,Vác és környéke,Vác és Környéke,427
222720184518334,Font Sándor,Font Sándor,417
537817739693723,Brain Bar,Brain Bar,415
887921287887805,Király Nóra,Király Nóra,406
270300439972751,Szemlélek,Szemlélek Alapítvány,402
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,398
127539005484626,Very Important Planet,thevip.hu,392
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,391
85568463466,Mérce,Mérce,390
170187966339475,Life.hu,Mediaworks Hungary Zrt.,382
1803647716569646,Hansaplast Magyarország,These ads ran without a disclaimer,380
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,378
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,374
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,367
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,362
109400335280737,Dóka Milán,Milán Dóka,361
243470906428319,Juhász Hajnalka,Juhász Hajnalka,359
92932085233,TASZ,TASZ,353
102016834490348,Kovács Márton,Kovács Márton,351
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,345
206829842043,Rétvári Bence,Rétvári Bence,339
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,317
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,299
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,286
267882727864,Kubatov Gábor,Fidesz,283
150836998898897,aHang,aHang,280
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,271
1357776460950406,Reaktor,Reaktor Alapítvány,258
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,244
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,244
103478164920832,Rubicon Intézet,Rubicon Intézet,240
107123677458699,Külpologika,Tamás Novák,239
1926735160968885,Válasz Online,Válasz Online,232
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",231
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,223
116609705085092,BP18,BP18,218
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,217
112677144392091,Dr. Pajtók Gábor,FIDESZ,216
110056758082933,Mihálffy Béla,Béla Mihálffy,204
104958058734636,Bekezdések,Nagy Áron,201
112694594992064,Mehr Licht,Mehr Licht,201
278992483155,Tordai Bence,Párbeszéd Magyarországért,199
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,197
102474413201956,Life&Body,These ads ran without a disclaimer,181
510078013063912,Rózsa László Péter,Rózsa László Péter,175
102989522035144,Szent István Intézet,Szent István Intézet,166
876772425797119,Hölvényi György,Hölvényi György,161
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,154
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,153
102474542009609,Megafilm,MEGA FILM Kft.,151
1869511526651884,Zsigmond Barna Pál,Fidesz,149
230314307098155,Patent Egyesület,PATENT Egyesület,147
197203437879379,Szaniszló Sándor,Szaniszló Sándor,144
113375923695023,Fidesz Budapest,Fidesz Budapest,143
320701218553533,Alternatíva Párt,Alternatíva párt,140
2322801981324266,Óbudai hírek,Óbudai Hírek,140
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,139
151114944925620,Helia-D Kozmetikumok,These ads ran without a disclaimer,137
106980257578125,Velencei-tavi Sportért és Kultúráért Egyesület,Velencei-tavi Sportért és Kultúráért Egyesület,125
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,118
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,115
226496874112243,BULÁKE,BULÁKE,107
202099276507678,24.hu,24.hu,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
110044873939739,Rehó János,Rehó János,≤100
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
286146221590937,Direkt36,Direkt36,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
539482986085066,Mach Péter,Mach Péter,≤100
183723231644096,Szita Károly,Szita Károly,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
694941900537141,Ágh Péter,Fidesz,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
312871143127,Cvonline.hu állások,These ads ran without a disclaimer,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
100417505411978,FOX Electric,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
839249709578255,CrowdFarming,These ads ran without a disclaimer,≤100
