Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,173
40433567307,UNICEF Italia,UNICEF Italia,168
53347533412,LAV,LAV Onlus,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
105287952874209,Comune di Livorno,Chiara Del Corso,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
178362315106,European Parliament,European Parliament,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
172100582800415,Coop,Coop Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
579798038791266,Frosta Italia,Frosta,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1630535077216590,Regione Liguria,Regione Liguria,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
341380776266247,Marco Biondi,Marco Biondi,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
295922676642,OSAnet,Stile Sale,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
114869296615310,Be Colle,Be Colle,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
113901673747861,Frisbi Energia,Frisbi Energia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
265286813594330,Eugenio Giani,Eugenio Giani,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
295129913955200,Aboca,Aboca,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
100964541456650,Will Media,Will Media,≤100
121029407604827,Giorgia Garau,Giorgia Garau,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
104891121410035,eXL magazine,iDNA,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
