Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
178362315106,European Parliament,European Parliament,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
299787613365044,Night Of Chances,Nexteria,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
338024936372019,Vlna - urbánny splietací mág,These ads ran without a disclaimer,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
2064276293890909,Chceme lepšie zdravotníctvo - stránka nespokojných pacientov,Chceme lepšie zdravotníctvo - stránka nespokojných pacientov,≤100
