Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,4285
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,4168
1406926926229923,Periódico 15,Periódico 15,4140
1090401507639440,Funcicar,Funcicar,4019
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,3918
765302097170348,Línea Cero,Linea Cero,3809
643513979193133,Unidos por Beatriz,Neuma,3380
1119413181474050,El Avispero Mov,Movilizatorio,3105
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,3079
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,2943
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,2920
108875804858437,Antimilitantes,Antimilitantes,2805
103230505776834,Periódico Voces Regionales,Jaime Montaño Castro,2359
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1784
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1626
171419986524240,Carácter Noticias,CARÁCTER NOTICIAS,1615
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,1578
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1499
114778278552099,Octavio Cardona León,Octavio Cardona León,1484
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,1261
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1241
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,1199
107868007400413,Risaralda Opina,Risaralda Opina,1199
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,835
407211343215036,La Cadera de Eva,These ads ran without a disclaimer,749
100319211712051,Walter Salas,Walter Manuel Salas Quinto,717
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,684
835710939898329,Paulina Aguinaga,Paulina Aguinaga,582
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,532
108130928319359,No Apto,No Apto,474
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,410
1400280116941194,Fabian Diaz,Fabian Diaz,388
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,254
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,183
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,168
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
1549929975029747,CarAudio Taiwan Centro Comercial,These ads ran without a disclaimer,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
100441615942186,Colores de Alegría,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100
160931207311058,Daniel Jimenez Afanador,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
539375999916753,DaniellamateuBroker,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
