Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
114716014845582,Портал,Портал,≤100
102508525484365,Марко Колев,Марко Колев,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
100954761298205,frontline.mk,frontline.mk,≤100
149032011830930,Centar.mk,Centar.mk,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
192483774872658,Демократи,Демократи,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
324459714339171,Civil MK,Civil MK,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
102120379270858,Rikardo Sali - Pretsedatel na CDU,Rikardo Sali - Pretsedatel na CDU,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
1094158057369124,Stefan Bogoev,Стефан Богоев,≤100
104824452103962,Xhemail Çupi,Xhemail Çupi,≤100
590981394365638,Maksim Dimitrievski,Maksim Dimitrievski,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
