Page ID,Page name,Disclaimer,Amount spent (USD)
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",343
107801457314549,Application for Obamacare,Michael Anthony Bennett,340
101164855811125,Senior Giveback Plan,Buyertool LLC,338
103912059097010,One Real American,One Real American,336
78120879969,ACLU of Florida,ACLU of Florida,334
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,321
8492293163,Environmental Defense Fund,Environmental Defense Fund,318
7341997111,Conservation International,Conservation International,303
1587641554830791,BenaVest - Individual and Group Insurance Solutions,BENAVEST,298
112552187080266,Protecting Every Future,American Council of Life Insurers,296
57259033959,AARP,AARP,294
49651563727,Live Action,Live Action,293
102415355916214,American Heart City,American Heart City,285
103175021296846,Save Our Planet,Sahak Nalbandyan,283
104253615152700,America First Legal,America First Legal Foundation,251
18780321251,American Chemistry,American Chemistry Council,242
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),241
10145842306,The James Madison Institute,James Madison Institute,241
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",236
166384506863088,All Above All,All* Above All,233
6204742571,Sierra Club,SIERRA CLUB,228
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,225
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,222
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,222
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,221
109999331898234,My Affordable Care Act,The Burial Solution,220
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,216
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",214
8325302025,Friends of the Earth U.S.,Friends of the Earth,211
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,206
580610428636345,Fight for $15,Fight for $15,195
142957224352,International Medical Corps,International Medical Corps,194
25852730092,Care2,"Care2.com, Inc",191
687589164666184,MasterClass,MasterClass,182
1627212824167934,Men4Choice,Men4Choice Advocacy,181
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,181
570092813023833,Matt Walsh,The Daily Wire,180
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,178
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,168
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,167
100259229082893,The Baltimore Banner,The Baltimore Banner,163
518194348194441,RepresentUs,RepresentUs,160
108774614054683,American Edge Project,American Edge,154
103639379254898,Building a Better Economy,Building a Better Economy PC,153
106568024842114,Rideshare Assault Support,Select Justice LLC,151
103885799225717,Liberty Protector,Liberty Protector,149
58433611572,Seventh Generation,SEVENTH GENERATION INC,146
201470373308396,BMO US,BMO Harris Bank,146
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,142
101401905331442,John Uustal - Trial Lawyer,Crisp,137
107999458652964,MyObamacare,Norwegian Financial LLC,134
2245766435469741,Beersy,Beersy LLC,134
85945492130,EnergyBoom,Energy Boom,132
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",131
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",131
7263476274,Mercy Corps,Mercy Corps,129
19972147679,SEIU,SEIU,128
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,126
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,125
314499212242,Pfizer,Pfizer Inc.,125
246323280108,American Medical Association,American Medical Association,124
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,122
22067606728,Allen West,The Association of Mature American Citizens Inc,121
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",121
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",120
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",118
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",117
1832744013698336,Mahogany Mommies,Mahogany Mommies,115
101312698628642,Ryan Samuels,Ryan Francis Samuels,115
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",113
267180743723148,National Geographic Society,National Geographic Society,111
29717379728,International Justice Mission,International Justice Mission,110
13867925345,Equality Florida,Equality Florida,110
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,109
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",109
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,109
302182941354,AARP Advocates,AARP,107
108547455113940,Our America,Our America,106
103807629149771,Working Forests Initiative,Working Forests Initiative,106
23875187730,Feeding America,FEEDING AMERICA,105
100591845925552,EMILY's List Action,Emily's List Action,105
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,102
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,102
103123092539994,Solar-Gurus.com,Solar-Gurus.com,102
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
100283489546710,Justice In The Classroom,Justice In The Classroom,≤100
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
216311481960,Bill Gates,Bill Gates,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
215830238462422,The LIBRE Initiative,The Libre Initiative,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
50261661465,Universal Music Group,These ads ran without a disclaimer,≤100
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100
30139072158,CARE,CARE,≤100
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
202118643480925,Claudia Mariaca,Claudia Mariaca Campaign,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
469693587182024,Lee County Government,Lee County Government,≤100
101535059388333,Benefit Helpline,Benefit Helpline,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
83290028957,Care Net,CARE NET,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
134631417876,The Florida Bar,The Florida Bar,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
100511632833476,We Believe,We Believe,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
616079045236845,tallyED,tallyED.com,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1958912674200535,The Pour Over,Pour Over,≤100
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
17203056985,Partners In Health,Partners In Health,≤100
158505287559920,Save the Storks,Save the Storks,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
197461723779499,"Vasquez Law Firm, PLLC - North Carolina",William Junior Vasquez,≤100
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100
70874333603,CatholicVote,catholicvote.org,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
358336745595,Allendale UMC -  St. Petersburg,ALLENDALE UNITED METHODIST CHURCH INC,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
11055104471,ONE,ONE CAMPAIGN,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
431891506856669,Dove,Unilever,≤100
187005858017014,Climate Power,Climate Power,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100
1682876188698809,United for Respect,United for Respect,≤100
106913491375624,Israel War Room,Israel War Room,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
109637125764343,Population Connection,Population Connection,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
343714718985673,Think Wood,Think Wood,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
19746387261,Humane Society International,Humane Society International,≤100
412813035568714,Opportunity Insurance,Opportunity Insurance,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
541807025833154,Malala Fund,Malala Fund,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
186522514710557,Americans for Prosperity -  Florida,AMERICANS FOR PROSPERITY,≤100
182620315479,Plan International USA,Plan International USA,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
100466376050855,Real America Home,Real America Home,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
199826043375900,Larry Hogan,An America United,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
1382441768496365,Pentair,PENTAIR,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
101503055364951,Islamorada Community Alliance,Islamorada Community Alliance Inc,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
9785626650,Public Citizen,Public Citizen,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
327490001128824,ComplaintBox,Sift Legal Marketing LLC,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
1630541930348601,Jared Haibon,These ads ran without a disclaimer,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
154065301986563,GZERO Media,GZERO Media,≤100
102413723172970,Nick Adams,Nick Adams,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
100161236017115,Ready for Ron,READY FOR RON,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
18017481462,Acton Institute,Acton Institute,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
101769576791,Health Action Network,Health Action Network,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
193066965491,Palm Beach Civic Association,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
102155388790298,Affordable HealthCare,The Burial Solution,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
101391906600,Live Action News,Live Action,≤100
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
106559805163436,Affordable American HealthCare,The Burial Solution,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
112642477582238,Mericanaf,AAF Nation,≤100
6502038524,First Book,FIRST BOOK,≤100
662962894077729,The Well News,The Well News,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
23790541544,Democrats,DCCC,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100
290548664672,First Liberty,First Liberty Institute,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
108766601760186,Americans for Safe Drugs,Americans for Safe Drugs,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
134452023239984,Human Coalition,Human Coalition,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
605037386536651,Alianza for Progress,Alianza for Progress,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
999556810102061,Signature Seas,Signature Seas,≤100
6334782252,Oceana,OCEANA INC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
367907456675730,Chabad of Downtown Coral Gables,CHABAD OF DOWNTOWN CORAL GABLES INC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
107008774760761,Color Us United,Color Us United,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
110126414918329,"Hall Keener, P.A.",Crisp,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
106909358810669,Stop RCV,Stop RCV,≤100
102043555830358,Giving Green,IDinsight,≤100
1575347412785991,cheddar news,Cheddar News,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
108583533855999,NBCLX,NBCLX,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
7263476274,Mercy Corps,These ads ran without a disclaimer,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
