Page ID,Page name,Disclaimer,Amount spent (EUR)
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
1933096830349891,Reporter,Reporter.lu,≤100
100450273065463,Sam Tanson,déi gréng,≤100
107898832590939,European Commission,European Commission,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
103881872295411,Luxembourg Aid & Development,Direction de la Coopération au Développement et de l'Action Humanitaire,≤100
21710789873,déi gréng,déi gréng,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,ADR  - Alternativ Demokratesch Reformpartei,≤100
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100
103362539480620,Your Europe,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
115767134890635,Важно Знать,These ads ran without a disclaimer,≤100
