Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,567128
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,401985
54779960819,United Nations,United Nations with Facebook Ad Credits,171313
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,142774
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,131160
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,97033
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,90394
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,89055
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,76862
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,71667
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,71461
707065125979825,Barry Eko Lesmana,Barry Eko Lesmana,54595
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,46924
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,34832
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,28680
101203454841155,Kota Kite,Prayogo,20087
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,10276
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8567
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6693
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5839
116705041036588,Francine Widjojo,Francine Widjojo,5802
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5095
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4881
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4828
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3782
107382611837100,Ahmad Saukinur,These ads ran without a disclaimer,3389
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3154
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2783
101101492306034,Mega News,Siti Sarah Iskandar,2730
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2639
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2505
104427162506872,Fakta Anies,Fakta Anies,2435
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2360
164800207258203,SUARANTB.com,SUARANTB.com,2239
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2201
104830667806476,Melihat Indonesia,Melihat Indonesia,1884
240326642745935,Change.org,Change.org Indonesia,1846
108156498584853,Tetap Puan,Marabunta Family Cyber,1674
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1568
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1369
103421759149899,Geocorner Indonesia,Geocorner,1326
113940211319517,Unpacking.id,Unpacking.id,1200
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1134
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1116
104843487722931,Portal Islam id,Portal Islam ID,995
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,980
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,922
202555993805088,Caption,Ganjar Nusantara Indonesia,890
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,846
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,800
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,767
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,759
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,735
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,696
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,673
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,636
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,633
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,548
103411659195911,JIMAT,Arik Luviani Putri Yasa,536
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,473
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,406
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,389
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,374
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,359
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,341
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,340
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,312
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,269
111763651804421,Om Jack,Dwi Wantoro,≤100
100217331697372,dr.dwiwijaya,These ads ran without a disclaimer,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
