Page ID,Page name,Disclaimer,Amount spent (EUR)
537369456719694,Jane Lepori,Jane Lepori,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
184402795499258,Christian Canzi Consigliere Comunale,Christian Canzi Consigliere Comunale,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100
114394848250223,,Legnano tutta un programma,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
169042736456594,All Out,All Out,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
355284281947068,Condifesa Piacenza,Condifesa Piacenza,≤100
142331079621154,RESET,RESET S.r.l.,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
102000366519353,EIPASS,Certipass srl,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
104116818114917,Autonomi e partite IVA Lombardia,Autonomi e Partite Iva,≤100
268976423121377,Essere Animali,Essere Animali,≤100
111267199355882,FNM Group,FNM Group,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
45408828511,OIPA Italia,OIPA,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
100964541456650,Will Media,Will Media,≤100
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
247705175335084,ReCommon,Re:Common,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
134891670025849,MoVimento 5 Stelle Brugherio,MoVimento 5 Stelle Brugherio,≤100
160132570689280,Arcigay,Arcigay,≤100
2794426070573094,Up2You,Up2You,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
112777008752391,Valori.it,Valori.it,≤100
146323648878301,Sondrio Democratica,Sondrio Democratica,≤100
915134808507716,Luca Caremi,Luca Caremi,≤100
103940939120926,Lean Power,Lean Power Srl,≤100
102484505214429,Marcello Bolpagni,Marcello Bolpagni,≤100
2116575818626415,Beatrice Nardo,Beatrice Nardo,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
108388452222834,Manerbio Incontra - Vittorielli Sindaco,Manerbio Incontra - Vittorielli Sindaco,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
186698928803667,Roberto Omodei,Roberto Omodei,≤100
114637663514939,Filippo Ielmini candidato elezioni cinisello balsamo,Filippo Ielmini candidato elezioni cinisello balsamo,≤100
141019746076225,Sorgenia,Sorgenia,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
126662574668084,Più Europa,Più Europa,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
1176999669002221,Performer,Performer Srl,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
59374667427,Alice for Children,Alice for Children,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
1597396783847997,Iren,Iren,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
117266648305733,LifeGate,LifeGate,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
502318509815260,Davide Furlani,Davide Furlani,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
279254145570834,Monini,Monini s.p.a.,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
104413869282673,Calolziocorte BeneComune,Calolziocorte BeneComune,≤100
279234965434875,Energit,Energ.it Spa,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
103211424754369,Domani,Domani,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
73842934441,CIAI,CIAI,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
621188454669130,I Diavoli,I Diavoli,≤100
643420702777483,ProculturA Monzese,ProculturA Monzese,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
1773694896182795,VD,VD,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
441812505843728,Corepla,These ads ran without a disclaimer,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
110103937158790,Simona Traversone,Simona Traversone,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
114700024931403,MZanoniSindaco,Marco Zanoni,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
219065502044033,Rossella Millini -Responsabile Clienti Alleanza Brescia Centro,Alleanza Assicurazioni,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
227788950685291,GreenPlanner,These ads ran without a disclaimer,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
106609584287802,Facta,Facta,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
108032340845247,Autonomi e partite iva - Piemonte,Autonomi e partite iva - Piemonte,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
904552096600100,River Cleaning,River Cleaning,≤100
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100
2459092164316653,Meditiamo Insieme,Meditiamo Insieme,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
122152284193204,Cambiamo Alpo - Matteo Melotti Sindaco Villafranca di Verona,Carlo Reggiani,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100
107779855294378,L'Identità,L'Identità,≤100
108186235571829,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
106943092360623,Fabio Iannotta Sindaco,Fabio Iannotta Sindaco,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
123749579019392,Luca Vecchi - Responsabile Clienti Alleanza - Agenzia di Treviglio,Alleanza Assicurazioni,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
101481521264374,Miriam Vescovi - Referente Clienti Alleanza Sede Operativa di Crema,Alleanza Assicurazioni,≤100
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100
147451502073583,In Migrazione,In Migrazione,≤100
107321830749965,Lavialibera,Lavialibera,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
131887960826264,Carlo Calenda,Azione,≤100
252449503661,La7,La7,≤100
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio per Cinisello Balsamo,≤100
366568029646,COOPI,COOPI,≤100
280957235895865,TrasformAzione - lista civica,TrasformAzione - lista civica,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
102555822208649,IncludiMi,IncludiMi,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
404402342956536,StartupItalia,StartupItalia,≤100
347456912732688,Luca Beretta - Responsabile clienti Alleanza - Agenzia di Sorisole,Alleanza Assicurazioni,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
56755731998,Codacons,Codacons,≤100
263368177127232,Le Nius,Le Nius,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
104891121410035,eXL magazine,iDNA,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
696507580454398,Terra e Vita,New Business Media Srl,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
1010552202295863,IOD Edizioni,Iod edizioni,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
672715886453237,Michele Conti,Michele Conti,≤100
110812773696810,Luca Piralli - Responsabile Agenzia Erba,Alleanza Assicurazioni,≤100
205798119968781,Cikis,Cikis,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
172718099490199,DOKITA,Dokita onlus,≤100
407851722577950,Cadom,These ads ran without a disclaimer,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
161109290612430,Antonio Salinari,Antonio Salinari,≤100
205033202863505,IPSIA ACLI,IPSIA ACLI,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
105296361571631,FGS srl,FGS srl,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
556039361581037,Withub,Withub,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
447136285849155,,These ads ran without a disclaimer,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
395165287247949,A Sud,A Sud Onlus,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
106442558523260,Pietro Frenquellucci - Giornalista e Scrittore,Pietro Frenquellucci - Giornalista e Scrittore,≤100
113831695006508,Massimo Scala,Massimo Scala,≤100
102828745181799,Insuperabile,Insuperabile,≤100
119200734774774,Radicali,Radicali,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
113139614720189,Cooplat,Cooplat,≤100
101047321724796,Semplicità,Semplicità,≤100
113155355104914,Antonietti Stefano FdI,Stefano Antonietti,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
108968771840180,Aliseo,Aliseo,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
114769018255387,Stefania Padula Candidato Sindaco M5S Pomezia,Stefania Padula Candidato Sindaco M5S Pomezia,≤100
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
117501451247077,Pears with love,SG Project Srl,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
196815512264,World Friends,World Friends,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
108904395512746,Claudio De Felice,Claudio De Felice per Francesco Giannetti Sindaco,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1970483463205998,Mama Chat,Mama Chat APS,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
105785884951154,Alberami,Alberami Srl,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
