Page ID,Page name,Disclaimer,Amount spent (INR)
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
102474939300060,Amazing hindi,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
530430777143893,Punjab Youth Development Board - Ex. Chairman Sukhwinder Singh Bindra,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109545244848137,Crafto,Kutumb App,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
102764644438225,Pushpinder Verma,Pushpinder,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
102304777868305,Prem Pankaj,Chandan Kumar,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
2174399779538374,Kulwant Singh Baath,Kulwant Singh Baath,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
148518755167811,Momspresso,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
102512989297912,Zindegi,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
21169267101,Give,Give,≤100
188182312710,Kotak Securities,These ads ran without a disclaimer,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
103782051383159,School of Politics,School of Politics,≤100
464105806935168,Rohan Khaunte,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
285029500623,CARE India,CARE India,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
152154292012572,Navjivan,Navjivan,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
596607947182950,Ranjeet Singh Sodala,Rohit Githala,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
928448863892029,RK Sinha,RK Sinha,≤100
466642616726169,Parul University,Parul University,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
2102757233344392,Monash University India,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
109939088415594,Astrologer Sushil Kumaar Singh,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
394262897575367,Sukhveer Maiser Khana,Sukhveer Singh,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
148684961908359,Raman Bahl,Dev Bahl,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
100389178062280,विक्रम सिंह डोई बस्सी,Badri Narayan Jangid,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
326102339565,Oxfam India,Oxfam India,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
962632470588849,Vishalakshi Foundation,Nilay Agarwal,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
106229415666822,Punita Mishra,Anuman,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
116195263454938,Career Drive,These ads ran without a disclaimer,≤100
667512046592383,Deepak Jain - Tinu,Shivank Bagdiya,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
105124745347378,Rajasthan Khadi and Village Industries Board,Rohit Githala,≤100
103874652235936,Dhan Singh Negi,Dhan Singh Negi,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1544407722513566,Anurag Jain AJ,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
1773786362922549,Indra Choudhary Gathala,Indra  Choudhary,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
104063264690841,Samir Oraon,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1837898179848653,Manvendra rana,Manvendra Rana,≤100
105771541974819,sonu.nikoo,These ads ran without a disclaimer,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
408425192906941,Hill Mail,These ads ran without a disclaimer,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
268045647126411,Rookie USA,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
1152324574944565,Indian Army,Hemant,≤100
274625602685907,Nayab Saini,Praveen,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
101310291557528,Voice of New India,Hemant,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
103618949201457,Sikkim-for-Sikkimese,These ads ran without a disclaimer,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
100879585860722,Lifetree,getwell biocare,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
192327827624662,The Citizen,The Citizen,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105647064878417,Zila muzaffarpur,Zila muzaffarpur,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
100617028762023,Argumentative Indians,Argumentative Indians,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
100212112958912,Pradhan Mantri Udyami  Yojana,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
652895074820721,Priyanka Tibrewal,Priyanka Tibrewal,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
115898698562399,Hemraj singh,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
102490202037080,आप का भाई नेमीचंद कासनिया,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
101533225745017,dhillonabhay,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
519851481432239,Knowledge Duniya,These ads ran without a disclaimer,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
103019949329970,Sheetal Akash Agrawal,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
360275907488693,Kapil Mahendru,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
831772496945461,Rajiv yadav,Rajiv Yadav,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102080808172821,CA Mohan Kala,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
