Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,247
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,235
144875605538239,Weiterbildung in Wien | waff,waff,137
88676876113,Die Grünen Wien,die Grünen Wien,125
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
201911179839090,NACHBAR IN NOT,NACHBAR IN NOT,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
21759893033,Die Grünen,Die Grünen,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
45771186247,voestalpine,voestalpine,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
189179084508039,voestalpine Career,voestalpine,≤100
314610442075420,TeamClimate,TeamClimate,≤100
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
