Page ID,Page name,Disclaimer,Amount spent (EUR)
115481008480109,LG Global,Good Rebels,≤100
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
11473659787,Educo,Educo,≤100
57973661707,WWF España,WWF España,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
741696855903082,Opositatest,Opositatest,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
105848177845789,All Out en español,All Out en español,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
103587425860591,Estimem Calella,Estimem Calella,≤100
392666127586890,OpenMind,BBVA,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
289383587742465,Por Talento,Por Talento,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
103126299064542,Nil López,Nil López,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
110744281664042,Sumar,Sumar,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
183202371808498,EH Bildu,EH Bildu,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
45817335745,Entreculturas,Entreculturas,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1648768832073060,Ione Belarra,Podemos,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101562478715223,christymorsekelly,These ads ran without a disclaimer,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
2027572763988835,Más Madrid,Más Madrid,≤100
600218426780878,Psc Ripollet,Psc Ripollet,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
103629532536534,osantasusagna,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105664031745,UNRWA.es,UNRWA España,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
189715157717723,La Región,La Región,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
80649259854,PSOE SESEÑA,These ads ran without a disclaimer,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
103869192624641,karsten_strangeskull,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
104384769138890,costajuniorpsicologoclinico,These ads ran without a disclaimer,≤100
742490652488875,Interporc,These ads ran without a disclaimer,≤100
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
329166974398268,Loren Medina,Loren Medina,≤100
106346215746546,Historia y Misterio San Pedro del Pinatar,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
153566751419649,The Mad Note Co.,These ads ran without a disclaimer,≤100
659853420827754,Junts Per Sant Hipòlit,These ads ran without a disclaimer,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
100920992942213,Joseba Andoni Fernández Rodríguez,Podemos Euskadi,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
507344146441757,Bambootouch,These ads ran without a disclaimer,≤100
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100
114153644937422,rayrayshonuff,These ads ran without a disclaimer,≤100
111005415285514,Omniamus,These ads ran without a disclaimer,≤100
