Page ID,Page name,Disclaimer,Amount spent (INR)
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,502
344779338977831,Ashapurna Buildcon Ltd.,Ankit Jangid,501
1427726914113560,"Suresh Tak, MLA",Rahul Tak,500
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,496
922534064468145,Capt. Meenu Beniwal,Jasvinder,468
182520075559061,Ramesh Sharma,Cadmax,451
469343139809648,Rajendra Rathore,Engitech Media,388
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,383
359865374046054,Bhagwan Sahay Saini,Election Fight,375
2156789771066526,Archi's Galaxy,Archis Galaxy,371
30290552843,Greenpeace India,Greenpeace India Society,371
1785302198354679,Dr. Somendra Tomar,Somendra Singh,370
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,350
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,349
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,346
533230777181565,Dr. Sudhanshu,Sudhanshu  Sharma,322
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,318
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,312
186199704897466,RD Foundation,RD Foundation,304
245675895557121,Pawan Goyal,Pawan Kumar Goyal,300
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,297
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,294
466642616726169,Parul University,Parul University,289
101042837917123,Mamta Bhupesh,Ritik Keer,282
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,280
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,274
103596579141381,Surender Beniwal,Jay Singh,266
108014019550978,Vijay singh choudhary,Vijay Singh Choudhary,266
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,262
2013844252239128,Ramila Hurting Khadiya,Ramila Khadiya,258
708844685796745,OP Choudhary,OP Choudhary,246
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,241
805526169610318,Shubhashray Housing India,shubhashray housing india,237
667862236707254,Rohit Kumar Singh,Arshad Ansari,236
103782051383159,School of Politics,School of Politics,225
109986065209042,Mera Apna Rahul,MeraApnaRahul,217
564340420252773,Amit Sihag,Ranvijay Lamba,211
110926461513624,PkDigital,Chaudhari Pravin K,211
748875405258424,Chetan Dudi,Ramkishor Bajroliya,208
20386543316,WWF-India,Mukesh Nauhwar,206
606877419792314,Amit Chaudhary,Karan Singh,192
304117333711957,Tarun Baheti office,Sarvesh Patidar,191
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,190
114109890306797,विष्णु शर्मा भाजपा टोंक,Pankaj Sharma,184
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,181
103209571239994,B.LAL Hospital & Trauma Centre,These ads ran without a disclaimer,179
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,178
577856385582447,Raghu Sharma,Kanishk Bansal,177
113847886729669,Ramesh Meena,Arvind Kumar Sharma,171
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,169
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,164
172587073564916,Narendar Jaisingpura,Vijay Choudhary,163
112337648164178,Surya Samachar,Ajit Kumar,161
198671796954923,Ram Singh Netaji,Ram Singh,161
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,158
108487388664428,Abdul Batin Khandakar,Mehbub Ahmed Laskar,156
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,155
1502751696670028,Nand Kishore Maharia,Narendra Sharma,152
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,150
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,145
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,144
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,142
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,142
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,141
100735178208398,Udyami India,Samadhan Samiti,139
132495066874513,GAIL (India) Limited,social cloud ventures,137
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,134
102461748719035,Ram Kunwar Meena,Pankaj Sharma,133
910914412357489,Joraram Kumawat,Bharat P Talaisha,133
103266918137419,Anurag Barwar,Lakshay Media,133
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,132
111484780254652,Advocate Sanjay khedar,Rajeev Kumar Achra,132
507490426042303,Mohan Sihag,These ads ran without a disclaimer,131
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,131
103917692324656,Narsi Ram Nayak,Narsi Ram,128
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,128
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,127
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,125
132689140088396,smilefoundation,Smile Foundation,124
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,124
1607404612875963,Shankar Gora,Pramender Kumar,122
426868484184031,Vimal Katiyar,Sumeet Kumar,120
928448863892029,RK Sinha,RK Sinha,117
842510062434167,Baldev Singh Aulakh,Baldev Singh Aulakh,116
1919641618278971,Sachin Chaudhary,Satish Kumar,114
187668288312583,Otrivin,Haleon India,114
103760102031014,Rajeshwar Singh,Medevento Planner,113
104030655873576,Bharat K Gupta,Aksh Bhargava,113
1605228336405086,Pankaj Choudhary,Pramender Kumar,111
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,111
110115671863420,Kacche Din,Kacche Din,109
994578073995343,B. L. Verma,Sourabh Arvind Dubey,108
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,107
1803180416641643,Mahendra Singh Bhati,Engitech Media,106
305379130117334,Nexgen Energia,These ads ran without a disclaimer,106
739770672891695,Dr. Vivek Katara,Mukesh Kumar Yadav,105
639628649547122,Atmaram Tarar,Dogma Soft Limited,102
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,101
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
101117438082149,Archana Meena,Archana Meena,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
102899812612791,Govind Agarwal BJP,Dipti Sharma,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
105453128766409,"Ningxia, China",These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
101759845207418,Jogaram Dudi R.L.P,Prakash Jaiswal,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
100103129591205,Sahi Ram Siddha,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
104831868860974,Narender Ghintala,Webtix,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
105717162026502,PropXperts,PropXperts,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
957288567703945,Dr. Rohitash Sharma,Naren Kumar Sharma,≤100
2064919473827569,Ravindra Singh Hada Sintu,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
588952874586023,Make You Big Media Pvt Ltd,Aashish Gupta,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
140897121485565,ड़ॉ. राकेश कुमार रैसवाल,Pawan Kumar Sharma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
190709357628683,Tata Capital,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
1417824204965220,Aslam Ali khan,These ads ran without a disclaimer,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
108209555020383,B somashekar,RMT,≤100
204318116677554,National Herald,National Herald,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1342620295754606,Yashpal Singh Gurjar,Narendra Singh Pachar,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
825425780803214,Shrinath Bhimale,Ayush Prashant Bamb,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
102935945891524,Hindutva Live Tv,Hemant Singh Bisht,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
1634861493511107,"Pankaj Kumar, Secretariat, Jaipur",Pawan Kumar Sharma,≤100
109587931825857,climatechange1.5,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
516638558382899,Prayag,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
119434281453609,ABB,Weber Shandwick,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
112776324821136,प्रजा बंधु  IPBP INDIA,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
326102339565,Oxfam India,Oxfam India,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
1031999776866413,Thermocool Home Appliances,These ads ran without a disclaimer,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
107572878311315,Jan Sewa Driver Party,JAN SEWA DRIVER PARTY,≤100
105509742329697,Support Sambhu Sharan Support Development,Krishna Kumar,≤100
110378508584757,ranjeet_singh_yadav_mitramanda,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
797282533806883,Goutam Bantu Gurjar,Arjun Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
104902398237269,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय म.प्र होशंगाबाद अध्ययन केंद्र क्र259,Shivam Kumar Choubey,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,≤100
1088373891289696,Kamal yadav Page,Kamal Yadav,≤100
104600202429921,nibsandnooks,These ads ran without a disclaimer,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
105002409109599,mukesh_54k,These ads ran without a disclaimer,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
108876414837775,अटलबिहारी वाजपेई हिंदी विवि भोपाल मप्र शाजापुर शुजालपुर अध्ययनकेंद्र क्र375,Shivam Kumar Choubey,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
2689231307771936,Satyajay Times,Durga Kumari,≤100
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
245979555590859,Political Ace,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
111869018387625,atharvsinghofficial_,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
935503089847466,Pant Path,Pant Path,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
172182742974160,Chunni Lal Sahu,These ads ran without a disclaimer,≤100
686040761413498,Ganesh Singh,Ekta Singh,≤100
106574714699662,sangitabjp,These ads ran without a disclaimer,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
109186892018171,Abhinav Prakash Ray,Abhinav Prakash Ray,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
299601143431058,Crystal Crop Protection,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
172652943374950,Krishan Rathi,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
637371879727794,Raghvendra Bappu Mankar,Akshay Ashok Pawar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105888994246649,अंबाजोगाई तरुण महोत्सव - Ambajogai Youth Festival,Vikas Chandrakant Mahajan,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
103961909188167,Bihar Live Now News,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
101768572730758,Shweta Priyadarshini,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
238050727056867,सामाजिक युवाशक्ती अनिल मुळीक,Khade Sandeep Dagadu,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
1832881880297108,"BPL-Bhartiya Party Loktantrik / बीपीएल-स्वच्छ राजनीति,स्वस्थ्य विपक्ष",Sunil Kumar,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
110894560788441,Test,These ads ran without a disclaimer,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
