Page ID,Page name,Disclaimer,Amount spent (EUR)
1620240484900612,Åländsk Demokrati,Stephan Toivonen,≤100
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
201285237101,Kokoomus,Kokoomus,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
360860753953531,Fortum,Fortum Suomi,≤100
151086361568628,Duunitori,Duunitori,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
202285233124880,S-Pankki,S-Pankki,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
178362315106,European Parliament,European Parliament,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
1631165890489545,Gasum,Gasum Oy,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
170559451901,Yle,Yleisradio Oy,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
129286757147002,Tehy ry,Tehy ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
232486090098974,Iso Numero,These ads ran without a disclaimer,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
