Page ID,Page name,Disclaimer,Amount spent (USD)
6514736316,Walden University,Walden University,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
127225910653607,PragerU,PragerU,≤100
40217893542,AIPAC,AIPAC,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
49651563727,Live Action,Live Action,≤100
83996318078,Change.org,"Change.org, PBC",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
7341997111,Conservation International,Conservation International,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
83290028957,Care Net,CARE NET,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
57259033959,AARP,AARP,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
23875187730,Feeding America,Feeding America,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
12375354406,USO,United Service Organizations,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1382441768496365,Pentair,PENTAIR,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
30139072158,CARE,CARE,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
662962894077729,The Well News,The Well News,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
