Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
104005041772849,DAW- داو,DAW- داو,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101537365554352,KURD POST,KURD POST,≤100
110735054899289,Lapere,Lapere,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
113952387034280,کوتەک,Zhino Ali,≤100
711506772983323,Raz Press,Raz Press,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
102687942750312,Wagon,Wagon,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
101741622757697,Chaw+,Chaw+,≤100
112048801639488,Zoom News,Zoom News,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
110035949016294,Masrour Barzani,ASO,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
172720001100793,تميز,These ads ran without a disclaimer,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
109499431675573,Media 24,Media 24,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
106976778974435,Draw Plus,draw media,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
1361588403951717,Dosti Ahmed Musa,Dosti Ahmed Musa,≤100
113813758369971,العراق الأجمل,Mohammed Rayshan,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
954688074645632,اتحاد الشرطة الرياضي العراقي,عيسى عايد,≤100
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
117001701390296,قناة الكاس مستر ايدس,These ads ran without a disclaimer,≤100
