Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,578977
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,523838
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,269348
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,165634
104830667806476,Melihat Indonesia,Melihat Indonesia,96188
100649018546817,GanjarFans,GanjarFans,82853
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,62441
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,54271
112121101796090,Opini 2024,Opini 2024,50753
102656349157647,Tugimanisme,Tugimanisme,47149
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,43570
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35476
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,34916
111864151754055,Esensi TV,Esensi Tv,34362
604732203003558,PKS NTB,PKS NTB,30226
106690092440342,Pemilu KIT,PEMILU KIT,18680
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,13287
103581752405141,Sobar Harahap,Sobar Harahap,11295
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9545
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9196
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,8749
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,7909
349963858704476,Komit Digital,Komit Digital,7604
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7480
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7338
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,6703
110294151987732,Head Politika,Head Politika,6334
164909433966316,Suara Anies,Suara Anies,6216
197545083607941,Harian Kompas,Harian Kompas,5813
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5521
101228692503239,Opini Publik,Opini Publik,5232
39253583478,PDI Perjuangan,PDI Perjuangan,5225
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5069
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4846
114862318264218,Marketing 2024,KelasMaster.id,3561
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3529
102735702350673,Publikberhaktau,Publikberhaktau,3460
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3217
114012201650176,Fakta Terselubung,Fakta Terselubung,3126
572779142753263,Freeport Indonesia,Freeport Indonesia,3107
104427162506872,Fakta Anies,Fakta Anies,2708
101804639078770,Unboxing Anies,Unboxing Anies,2680
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2572
110952238516382,Kiki Daliyo,Kiki Daliyo,2491
101670979099537,OverheardKonoha,OverheardKonoha,2486
109455838815878,Moveprenuere,Moveprenuere,2148
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2013
103330282779367,Dua Digits Creative,Dua Digits Creative,1972
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1881
116715223517954,YouSee Indonesia,YouSee Indonesia,1879
115816131581858,Home Racik Digital,Home Racik Creative,1878
379102162153264,Kabar Berita,Kabar Berita,1659
100561329197090,Banjir Online,Banjir Online,1616
