Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,32735
75884689790,Colectivo de Abogados,Colectivo de Abogados,30454
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,22394
101071764864119,Dulce Veneno,Dulce Veneno,15166
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,12350
104496576734422,Giovany Pinzón,Giovany Pinzón,9935
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5800
369866297063101,Otoniel Rondón Márquez,Edgar Hernando Paez Aparicio,3456
1561180414017967,Juan Manuel Cortés,Juan Cortés,2541
103084375858203,Mi Campaña Aplicación,BJS inversiones,2284
1147318942107929,Todos Somos Una,DEBRAIN LLC,1503
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1435
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1425
1823807254333065,Soy Más País,Soy Mas Pais,1243
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1130
765302097170348,Línea Cero,Linea Cero,978
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,946
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,828
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,667
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,619
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,534
100563549504491,Juan Torres Ortega,Pacto por el Cambio,500
420844811422014,Vive El Meta,Vive El Meta,492
183053338410715,DIRECTV LatinAmerica,These ads ran without a disclaimer,352
102189475407642,Eder Regalado,Eder Luis Regalado Matos,339
185965224778568,Diario Occidente,Nuevo Diario Occidente,327
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,275
183391831715311,Utel Universidad,These ads ran without a disclaimer,248
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,190
1400280116941194,Fabian Diaz,Fabian Diaz,174
838927469815494,Diana Diago,Diana Marcela Diago,171
515993772175420,Dra. Blanca Alarcón Menjura,These ads ran without a disclaimer,168
835710939898329,Paulina Aguinaga,Paulina Aguinaga,154
106924521049125,Johan Solano Torres,Johan Solano Torres,143
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,132
105207478647729,Ayuda Espiritual en el Amor,These ads ran without a disclaimer,117
100301461321763,Didier Fabián González,Didier Fabián González,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
103158418587435,Camino Hacia Carbono Neutral,Deisy Viviana Arevalo Sotelo,≤100
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,≤100
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
290184608374169,Sebastian Calderon,Sebastian Calderón,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
330613740362540,Voces Regionales WEB,These ads ran without a disclaimer,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
