Page ID,Page name,Disclaimer,Amount spent (EUR)
118215734580602,Moldova tara mea,Evgenia Guțul,≤100
160625514692148,StopFals.md,StopFals.md,≤100
1721605464824193,2% in Republica Moldova,2% in Republica Moldova,≤100
110652151837931,Coaliția pentru Unitate și Bunăstare,Coaliția pentru Unitate și Bunăstare,≤100
111916258189115,Poștașul,Postasul,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
104049842993150,NOI.md,NOI.md,≤100
109697622032117,Актуaльнные новости,aktualnienovosti.md,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
100776468794626,ionbulgac,These ads ran without a disclaimer,≤100
