Page ID,Page name,Disclaimer,Amount spent (USD)
102603662878080,اخبار العراق,اخبار العراق,≤100
103560758018367,بيبون,بيبون,≤100
116461984796554,حسان ثابت العباسي,حسان ثابت العباسي,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
100302065057431,الموصل نيوز,الموصل نيوز,≤100
103148919323302,Mosul.net,Mosul.net,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
103520121174469,Gav,GAV TV,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
102708061990212,تقدم,تقدم,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
186664002055025,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102682039247529,الیقین,الیقین,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
871659792906041,الحضارات,الحضارات,≤100
104614759018251,سبق,سبق,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
102213691670920,إقتصاديون,economics,≤100
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
1434173806906831,مایک : mic,NGM,≤100
255245098232272,Kawa Aban,Kawa Aban,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
122615011790043,Radio one fm راديو ون اف ام,Radio one fm راديو ون اف ام,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
104996658111073,المطلع,المطلع,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
110735054899289,Lapere,Lapere,≤100
333910823392103,PDK-leqa18,PDK-leqa18,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
103689842679535,واحد عمل,واحد عمل,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
104904741873384,النائب فاتن القره غولي,النائب فاتن القره غولي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
101817839413332,ALrwag,ALrwag,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
599676433390515,Wishe.net,Wishe.net,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
112048801639488,Zoom News,Zoom News,≤100
110666778648167,دولة تقدم,دولة تقدم,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
106731608777296,DGK RADIO,DGK,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
113525311115265,DRAW عربية,Draw Media,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
102183228446985,البيت العراقي,البيت العراقي,≤100
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
102482024863105,من الانبار,من الانبار,≤100
105475888301408,وسام محمد Wesam Mohamed,وسام محمد Wesam Mohamed,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
109499431675573,Media 24,Media 24,≤100
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
101746548975951,سما للكتب السياسية و التاريخية,These ads ran without a disclaimer,≤100
109498254512504,IQ F.M Mosul,IQ F.M Mosul,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
110370205097618,VOK,VOK,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
721595564641442,خان جغان,خان جغان,≤100
110527777303779,تناقضات,تناقضات,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
105319651353770,Jusur,These ads ran without a disclaimer,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100
