Page ID,Page name,Disclaimer,Amount spent (IDR)
107318141100190,Semarang Raya Terkini,Berita Kota,402
110056788323890,Pikiran Indonesia,Rumah Opini,363
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,341
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,340
109083348423534,Untuk Rakyat,Untuk Rakyat,336
202555993805088,Caption,Rumah Opini,299
106004407402000,Cakap Politik,Cakap Politik,280
108346091544917,Katalis IA,IA-CEPA ECP Katalis,279
105308715676825,Filosofi Indonesia,Rumah Opini,267
103581752405141,Sobar Harahap,Sobar Harahap,223
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,220
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,184
104843487722931,Portal Islam id,Portal Islam ID,180
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,169
255601878216867,Komisaris Politik,Komisaris Politik,143
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,124
110368964786452,Kemajuan Bersama,Kemajuan Bersama,121
202555993805088,Caption,Ganjar Nusantara Indonesia,114
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
108739417191780,pranusa.id,pranusa.id,≤100
393676307712944,Alfedri,Drs H Alfedri MSi,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113568471764283,imnchul,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,≤100
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
107471271666664,deawizuli.mua,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
