Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,196489
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,194568
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,131605
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,62134
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,41585
103817945830465,Sobat Dito,Sobat Dito,30367
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,27051
107451398732660,Teman Dito,Teman Dito,21335
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,20840
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,10511
105433402385519,"Dasril, SP",Darwis,10469
111864151754055,Esensi TV,Esensi Tv,10107
197545083607941,Harian Kompas,Harian Kompas,9237
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,8586
882638978454921,Raja Juli Antoni,Raja Juli Antoni,8514
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7312
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,5530
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,4439
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4217
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3579
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3437
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2815
106369021821580,Partai Buruh,Partai Buruh,2584
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2470
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2402
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1519
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1461
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1218
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1005
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,916
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,786
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),736
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,623
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",622
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,596
173776079818775,Saiful Mujani,Saidiman,589
110952238516382,Kiki Daliyo,Dwi Wantoro,559
112121101796090,Opini 2024,Juniar Dwi Harianto,540
198636863575407,"Uki Kifli, M.A.",Uki Kifli,535
40747989917,WALHI,These ads ran without a disclaimer,518
108346091544917,Katalis IA,IA-CEPA ECP Katalis,479
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,467
101034382908297,Pradita.Info,These ads ran without a disclaimer,438
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,391
107106775193019,Creativefitri,These ads ran without a disclaimer,359
105313791512717,Jateng Sentris,Bayu Wicaksono,355
105940845096956,Borneo Digital Plus,Borneo Digital Plus,351
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,347
114460673670696,Pati Raya ID,Bayu Wicaksono,291
105308715676825,Filosofi Indonesia,Bayu Wicaksono,281
104799384898162,Indonesia Berkabar,Bayu Wicaksono,274
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,261
106920001531083,Filosofi Jateng,Bayu Wicaksono,259
108676115131939,Nusantara Cerdas,Bayu Wicaksono,254
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,249
202555993805088,Caption,Bayu Wicaksono,249
104533848318771,Pemalang Today,Bayu Wicaksono,238
101041975397915,Indonesia Satu,Bayu Wicaksono,213
110037828037739,Jateng Pedia,Bayu Wicaksono,213
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",196
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,187
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,180
104563194242253,Enjoy Jateng,Bayu Wicaksono,178
102114435036822,Filosofi Jatim,Dwi Wantoro,171
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,133
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
311860525576814,Zest Hotel International,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
