Page ID,Page name,Disclaimer,Amount spent (COP)
101897976168381,Vamos a crecer,Vamos a crecer,84614
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,78401
1966684743593773,Chucho Limonada,Bayron Morales Linares,61610
191459311042712,Jaime Andrés,Jaime Andrés,31998
103445938692040,Sebastián Morales,Sebastian Morales,28286
105584695744977,Germán Ordóñez Plata,Edgar Hernando Paez Aparicio,27090
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,15328
103084375858203,Mi Campaña Aplicación,BJS inversiones,9260
116133438068615,Juan Armando Contreras,Juan Armando Contreras,4906
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,3795
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,3231
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3062
101681055638055,Cambio educativo,Cambio educativo,2853
105848177845789,All Out en español,All Out Action Fund,2362
1147318942107929,Todos Somos Una,DEBRAIN LLC,1693
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1648
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1498
105109280969000,Agencia Axioma,Agencia Axioma,1415
102143071616787,Goberna Colombia,Goberna,1375
1482897701997453,Paloma Valencia,Paloma Valencia,1243
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1182
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1096
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,1051
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1026
838927469815494,Diana Diago,Diana Marcela Diago,813
1668886976475466,David Gutierrez Mantilla,Jorge Luis,739
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,692
1119413181474050,El Avispero Mov,Movilizatorio,667
319527888151975,Revista La Injusticia,Ronald Rangel,666
546893098752272,concursaconexito.com,These ads ran without a disclaimer,604
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,589
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,588
1159690094156924,En La Mira,Zulma Acosta Barrios,557
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,490
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,431
1400280116941194,Fabian Diaz,Fabian Diaz,303
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,222
103596816009903,Voy con Leo,Voy con Leo,214
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),198
1434475783438153,Magical,These ads ran without a disclaimer,164
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100
153763928331325,IPSIS,These ads ran without a disclaimer,≤100
373096991909,AIDA,These ads ran without a disclaimer,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
106646738623961,El Tico TV,These ads ran without a disclaimer,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
