Page ID,Page name,Disclaimer,Amount spent (USD)
611176288894923,Leng Navatra   ឡេង ណាវ៉ាត្រា,Leng Navatra   ឡេង ណាវ៉ាត្រា,≤100
110034321816377,Hun Manet - C.O.Army Office,co-army,≤100
100621619701242,Sok an Motor-ហាងម៉ូតូ សុខ អាន,These ads ran without a disclaimer,≤100
104397578540457,J&P បោះដុំអាវយឹត នឹងអាវក្រណាត់,These ads ran without a disclaimer,≤100
116704241030099,ក្រុមការងារចុះមូលដ្ឋានសង្កាត់បឹងសាឡាង,ក្រុមការងារចុះមូលដ្ឋានសង្កាត់បឹងសាឡាង,≤100
824171547689509,ពញាឮស្រុកខ្ញុំ,ពញាឮស្រុកខ្ញុំ,≤100
116638941394367,Chanthea Boutique,These ads ran without a disclaimer,≤100
981102818602934,គណៈកម្មាធិការជាតិរៀបចំការបោះឆ្នោត National Election Committee,National Election Committee,≤100
783660018410989,H.E. Oknha Datuk Othsman Hassan,Roya Mat,≤100
219779514869475,រដ្ឋបាលរាជធានីភ្នំពេញ,រដ្ឋបាលរាជធានីភ្នំពេញ,≤100
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100
311212062405665,យ៉េង វីរៈ,យ៉េង វីរៈ,≤100
109918381911477,H.E Siek Socheat,H.E Siek Socheat,≤100
100738198555140,ដើមរាំង Dermrang daily,These ads ran without a disclaimer,≤100
271082999713221,Cri ccfr,Cri ccfr,≤100
1309741899186397,CamboJANews,CamboJANews,≤100
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100
387351328105015,"Samdech Heng Samrin, President of the National Assembly","Samdech Heng Samrin, President of the National Assembly",≤100
776527432424502,Tith Sothea,Tith Sothea,≤100
