Page ID,Page name,Disclaimer,Amount spent (INR)
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
110403895269699,I Support HM Shangpliang,Gyanendra Kumar Giri,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
466642616726169,Parul University,Parul University,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
116696697977703,Prof. Dr. Anil Amalkar,Zaid Ahmed Khan,≤100
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
524665794408050,CASA,Arushi Narchal,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
101992622618186,Dr. MS Daddenavar,Amardeep Mulge,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
109059921232799,EatopiaWorld,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
186199704897466,RD Foundation,RD Foundation,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
108066698753279,wishwaindia,These ads ran without a disclaimer,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1328797817211352,L'affaire,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107395897271506,Kutumb,Kutumb App,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
170741823043489,V6 News,V6 News,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
974205249275606,Beat of Life Entertainment,Piyush Sagar,≤100
152223988065,Dish TV,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
181626295246597,Speaking Mirror,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
110005691936294,Mittal Creation,These ads ran without a disclaimer,≤100
108636954597136,Black Board Baba,These ads ran without a disclaimer,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
460113887523850,Hero FinCorp,These ads ran without a disclaimer,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109579928451465,chowki_prashanth,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
107464445413104,വെള്ളാശേരി ജോസഫ്,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
186384718807381,Daya Singh,Daya Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104893222222401,Spokesman,Anish Singh,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
105318187991245,gespl1999,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
155438239970264,Lipika,These ads ran without a disclaimer,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
111701411825239,drsoniaanand,These ads ran without a disclaimer,≤100
276322505854527,Sunil Kumar - Rohta,Sunil Kumar,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
535945553152749,Imran Hasan,Imran Hasan,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
747930775373319,Saral Patel,Saral Patel,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
110574975118152,simranjitkaur_kharar,These ads ran without a disclaimer,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
894419383978302,Shalini Vaishkiyar,These ads ran without a disclaimer,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
325679954113396,The Bridge,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
102598432227356,Federation of Obstetric and Gynaecological Societies of India - FOGSI,These ads ran without a disclaimer,≤100
102094121175527,The Fact India,The Fact India,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
890312897806104,Raj Kumar Dubey,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
100295982958471,मजदूर आवाज सीटू,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
100622528995677,Vishwas Sangwan,These ads ran without a disclaimer,≤100
254982924646480,Yuvraj Vashistha fans club,Dinesh Kumar Saran,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1882742805294800,Pranjal Chaudhari,These ads ran without a disclaimer,≤100
234671837217382,Everything Works,Rizwan,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
111709431417247,atheneum._,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
109920951945382,mayank_gupta_msk,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
105503135551826,writtenbyprem,These ads ran without a disclaimer,≤100
100772338264049,PUMMY's Nursery POEMS & TALES,These ads ran without a disclaimer,≤100
104192865917244,Pradeep Chaudhary,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
