Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,147697
23383061178,Prabowo Subianto,indonesia Adil makmur,110036
104830667806476,Melihat Indonesia,Melihat Indonesia,92815
102626198026698,Rika Sudjiman,Rika Sudjiman,82746
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,68516
102136086298399,GP Sulawesi Tenggara,Ganjar Nusantara Indonesia,65646
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,54741
102656349157647,Tugimanisme,Tugimanisme,47727
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,38933
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,23886
106690092440342,Pemilu KIT,PEMILU KIT,21561
100649018546817,GanjarFans,GanjarFans,12322
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11001
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,10815
1547369918837496,Zulkifli Hasan,Media Center PAN,8433
110294151987732,Head Politika,Head Politika,7529
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7503
109455838815878,Moveprenuere,Moveprenuere,7143
349963858704476,Komit Digital,Komit Digital,7141
112121101796090,Opini 2024,Opini 2024,7103
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6296
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5918
164909433966316,Suara Anies,Suara Anies,5570
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5278
101674375744514,Media Cuan,Media Cuan,5216
115816131581858,Home Racik Digital,Home Racik Creative,4705
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4376
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4080
101804639078770,Unboxing Anies,Unboxing Anies,3724
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3571
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3501
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3428
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3229
572779142753263,Freeport Indonesia,Freeport Indonesia,2948
114012201650176,Fakta Terselubung,Fakta Terselubung,2879
39253583478,PDI Perjuangan,PDI Perjuangan,2825
101866128977837,Belajar Pemilu,Belajar Pemilu,2793
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2785
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2565
197545083607941,Harian Kompas,Harian Kompas,2518
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2426
103330282779367,Dua Digits Creative,Dua Digits Creative,2316
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2222
108411509018583,Kyai Abdul Kahar,These ads ran without a disclaimer,2198
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1925
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1920
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1905
102273039070802,Info Terkini,Info Terkini,1875
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1814
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1689
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1605
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1368
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,1290
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1246
106084645486065,Cakradata Indonesia,Cakradata,1113
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1097
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1083
102735702350673,Publikberhaktau,Publikberhaktau,1072
302347240546697,AR Visual Project,AR Visual Project,959
379102162153264,Kabar Berita,Kabar Berita,925
104427162506872,Fakta Anies,Fakta Anies,654
103792929470753,Frontliner Indonesia,Frontliner,637
110952238516382,Kiki Daliyo,Kiki Daliyo,596
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,555
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,538
101670979099537,OverheardKonoha,OverheardKonoha,517
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,512
1885017341733339,Relawan Anies,Relawan Anies,509
735179230603344,Rahmat Dermawan,Rahmat Dermawan,492
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,467
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,456
101228692503239,Opini Publik,Opini Publik,436
113275080589935,Promil For Mom,These ads ran without a disclaimer,369
110464471800544,hakaproperti,These ads ran without a disclaimer,320
103581752405141,Sobar Harahap,Sobar Harahap,283
118734481202493,Prihati Utami,Prihati Utami,275
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,273
756567881057213,Airlangga Hartarto,Airlangga Hartarto,266
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,226
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,214
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,205
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,195
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,190
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,189
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,186
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,182
104117921752426,Ganjaran App,Ganjaran App,168
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,165
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,154
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,136
110844183599101,DigitalKreatif,DigitalKreatif,134
202555993805088,Caption,Ganjar Nusantara Indonesia,133
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,119
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,118
110368964786452,Kemajuan Bersama,Kemajuan Bersama,118
106425435251572,Jenggala.id,These ads ran without a disclaimer,114
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,114
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,111
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
113546414895432,tambangmajalah,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
