Page ID,Page name,Disclaimer,Amount spent (EUR)
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,115
271311152007,Plan International Suomi,Plan International Suomi,114
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
360860753953531,Fortum,Fortum Suomi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
288014007947479,Helsingin kaupunkiympäristö,Helsingin kaupunkiympäristö,≤100
122469187857284,Otto Meri,Otto Meri,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
116383805046145,Aamuposti,Aamuposti,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
100587622462038,Soile Eriksson,Soile Eriksson,≤100
113823118631579,Helsingin Uutiset,Helsingin Uutiset,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
243988403384,Docendo,Docendo Oy,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
273737158343,Seta,Seta ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
1793584750971592,Rockdenim.fi,These ads ran without a disclaimer,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
116843748342723,Uusimaa,Uusimaa,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100
