Page ID,Page name,Disclaimer,Amount spent (INR)
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
110115671863420,Kacche Din,Kacche Din,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
811330598995413,Jagadeesh Gudagunti,Jagadeesh Gudagunti,≤100
100413488401460,Kavvampally Satyanarayana,Anilkumar Sadula,≤100
524665794408050,CASA,Arushi Narchal,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
488902318283070,Indus Defence Academy,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
277144919368106,Shahnawaz Chaudhary Bhartiya,Ankit Kumar,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
210251616112761,India Development Review,India Development Review,≤100
526222491203445,The Chaupal,Adv Tech,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
107508124506251,SPADE Skin n Aesthetics,These ads ran without a disclaimer,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
110371484960616,GREEN DOTS,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108209555020383,B somashekar,RMT,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
110820415151219,thesamuraijack_,These ads ran without a disclaimer,≤100
103249462660090,TH Suresh Babu,Bharath Raj,≤100
100478149433769,The Cyber Express,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
104467255679121,Vinay Sharma,Deepnarayan Chaubey,≤100
671435682945456,Katepally Janardhan Reddy,Katepally Janardhan Reddy,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
106226464955442,arjunvajpai,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
186199704897466,RD Foundation,RD Foundation,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
358767121312773,Fura Gems,These ads ran without a disclaimer,≤100
1684728794960024,Rupa Majumdar,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
153754461340742,TIS Living,TIS Living,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
104819985853284,V6 Digital News,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
102378301743333,NYOM,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
101179881943650,Gabbar Singh Ahir,Khushahal Tailor,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
384000501947350,Devendra Yadav,Think First,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
107958161608465,प्रधान रामफूल गुर्जर जमवारामगढ़,Rahul Kumar Kirodiwal,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
132689140088396,smilefoundation,smilefoundation,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
268665803342071,Dr. Medha Kulkarni,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
101029194975262,Sanjeev Bhagat BJP,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
103292795931731,Students Union All India,Akash Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
100404872215907,Rishabh,Rishabh,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
104541292521221,पंडित रमेश शर्मा,Saurabh Tyagi,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
349534731902688,The Vedica Scholars Programme for Women,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100207186300994,art.of.holistic.healing,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
102328835883327,Dr. Vijay Singh,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
747930775373319,Saral Patel,Saral Patel,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105657368688353,Bharat Express,Akash Deep,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
2127650910642777,IndiaGram News,IndiaGram News,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
113096308391221,outrageous.in,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
109428985212443,parihar_badal_0001,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
111178141565704,Khushboo Sharma Mangla,Rahul Kumar Srivastava,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
109166187385506,Bachpan Save The Innocence,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
771595336569788,Jansewk Vijay Shankar,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
101968312408897,surendrakumar2127,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
821079561272311,"Som Valley International School, Bagaha",These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
102496932500400,Nasareen Shekh,These ads ran without a disclaimer,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
204349792928062,Buddy4Study,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
130994500303595,Image Consulting Business Institute,These ads ran without a disclaimer,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
148205735617120,Navrang TV,Navrang TV,≤100
7268844551,Rotary International,These ads ran without a disclaimer,≤100
117273071305467,ankita2710,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
114251408192547,Thetechlook,These ads ran without a disclaimer,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
132952406828601,NCS Group,These ads ran without a disclaimer,≤100
