Page ID,Page name,Disclaimer,Amount spent (USD)
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
279850512695447,Unidad Popular Lista 2 - La Troncal,Unidad Popular Lista 2 - La Troncal,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
103340271329048,FDS 20 Marketing,FDS 20 Marketing,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
100417851740513,Tendencias,Tendencias,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
2080359738912852,Los Panas del Jota,Los Panas del Jota,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
335200810740753,Verónica Abad Rojas,Verónica Abad Rojas,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
2037795646310287,Julio León U,Julio César León Ullaguari,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
106861505562594,El Shunsho,El Shunsho,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1482403341782515,Jhonny Fabio Nieto Zambrano,Jhonny Fabio Nieto Zambrano,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
712822625474419,CarlosG,CarlosG,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
105539772365757,Mentordemy,Mentordemy,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
103142788510752,Milton Perez,Milton Perez,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
564092724023395,José Yamberla,José Yamberla,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
544660312594009,Christian Rivera,Christian Rivera,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
421368914731765,RICAURTE Y SU GENTE,These ads ran without a disclaimer,≤100
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
569690446449969,Montuvios Ecuatorianos Digital TV,Montuvios Ecuatorianos Digital TV,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
117510067907085,Freddy Malla Zhunio,These ads ran without a disclaimer,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
