Page ID,Page name,Disclaimer,Amount spent (MXN)
101896949369261,Justicia Regia,Justicia Regia,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
2330030160374237,Balance 24,Balance 24,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
101391710261608,Netacaribe,Netacaribe,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
105848177845789,All Out en español,All Out,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
458859544909547,DICES,DICES,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
235606900176440,Macronews,Macronews,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1470120803203418,Cabecera,Cabecera,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
106902489068662,Acción Morenista,AM 2023,≤100
121434724708770,Turismo León,Turismo León,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
1013139202203880,Polilogy,Polilogy,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
345995382241686,PODER 360,PODER 360,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con el Carnal - Y Sabes cual,≤100
108460405435270,Enbroncados,Enbroncados,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
105880127492594,David Saucedo,David Saucedo,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
283653271758441,24 Morelos,24 CDMX,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
164183347562623,Denuncia México,euthenics,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
111173818703477,Marcellowers,These ads ran without a disclaimer,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
149356031821584,Arena Pública,Arena Pública,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1862694870637618,Radio SME,Radio SME,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
103318515925385,Informe Regio,informe Regio,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
107488000965325,MX,MX NOTICIAS,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
112275727929478,Don Politicón,Don Politicon,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
101295992671758,Libertarismo México,México Libertario,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
369261896434906,Notivideo,Notivideo,≤100
109615978267092,DIF Chiautla 2022 - 2024,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
106322671165769,Nación Morena,MX Noticias,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
176623606187486,COMIR,COMIR,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
100177462465500,Escuela de Estudios Ambientales,These ads ran without a disclaimer,≤100
283742112123895,Roberto Nuñez Vizzuett,These ads ran without a disclaimer,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
1423487647875624,Notigto,Notigto,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
1096457577073518,Miguel Varela,Miguel Varela,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
115378587044199,Crédito para jubilados y pensionados Crediconfia,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
108092945550211,Top Campeche,Top Campeche,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
100284049183600,Campeche Central,Campeche Central,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
101297736218883,Mujeres en la lucha,Mujeres en la lucha,≤100
120115757746350,La Primicia,La Primicia,≤100
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
109123391627104,Partido Verde Tampico,Partido Verde Tampico,≤100
102778355575178,Jaguarcitos,Jaguarcitos,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
102121839522309,Conoce Más,Conoce Más,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
108876111941201,Verificado México,Verificado México,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
106702792500288,Comunidad mexico,These ads ran without a disclaimer,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
120607030955709,Todo Noticias,Todo Noticias,≤100
1896354887304052,CPE News,CPE News,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
108291675564193,El Mundo Noticias,El Mundo Noticias,≤100
120965900993972,El Escaparate,El Escaparate,≤100
681291175575804,Visible,Lievant Studio,≤100
110328441639197,Cuadrillas Ciudadanas,Cuadrillas Ciudadanas,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
107730748666646,Genera México,Genera México,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
111290081772772,Frontera de México,Frontera de México,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
110171835367463,Portada Informativa,Portada Informativa,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
101643645307583,Espacio Político,Espacio Político,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
140152226058227,Denuncias del Estado de México,These ads ran without a disclaimer,≤100
111503567384679,FUNDAMENTALLY,These ads ran without a disclaimer,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
422833681635221,México nos une MV,México nos une MV,≤100
110559103783903,Luis Castillo,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
111747610668938,Nota Online.,Nota Online.,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
111393928472990,Baches Regios,Baches Regios,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
113567778337734,El Informa Mador,El Informamador,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
557681577695814,El Cambio de México,These ads ran without a disclaimer,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
109872103689814,Observa Social,Observa Social,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
111969565605071,Ríodoce,Ríodoce,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
592766164162636,Afición Política,Aficion Politica,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1635547433336430,En Vivo Durango,En Vivo Durango,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
1772086512892206,Revolución Democrática 2.0,Revolución Democrática 2.0,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
92465443899,Reporte Índigo,Capital Media,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
106469028910877,Everth de Jesús Dzib Peraza,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100
1568909056678637,Rafa Mar Ponce,These ads ran without a disclaimer,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
101160701818098,Adriana Guzmán,Adriana Guzmán,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
483041381847576,D'Brothers hauling  Inc.,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
103578001837384,Flight Line Media,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103672028219580,Ópera: Nuestra Herencia Olvidada,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
