Page ID,Page name,Disclaimer,Amount spent (USD)
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
106200334286102,جمهور أبن البصرة شاكر التميمي أبـوتــراب,حسنين محمد,≤100
163307874230841,عبد الحسين عبطان,عبد الحسين عبطان,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
102682039247529,الیقین,barqnews,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
585701001507346,Adad Yousif,These ads ran without a disclaimer,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100508738319363,مكناسة,عثمان حسن,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
329262280846241,مريم محمد,عثمان حسن,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
104595403542041,مرتضى النعماني,عثمان حسن,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
102994224734678,كهرمانة,عثمان حسن,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
104902841998433,خردة,عثمان حسن,≤100
103143365494712,كوبرا برلمانية,عثمان حسن,≤100
144917422286846,Al Sharq Strategic Research,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
108447628222393,العلم في العقل وليس في النظر,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
110735054899289,Lapere,lapere,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
616641515096830,اثير حازم مبارك زاكي,These ads ran without a disclaimer,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
