Page ID,Page name,Disclaimer,Amount spent (INR)
2248485428700495,Global Leaders Awards,Global Leaders Awards,215
604343229676376,Rajkumar Badole,Rajkumar Badole,210
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,209
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,209
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,206
104263545878370,Superfast CM,Superfast CM,206
105770449099496,Shivam Aabasaheb Sutar,Shivam Aabasaheb Sutar,205
316365575140365,Rozana Spokesman,Rozana Spokesman,205
103112689237705,जनसामान्यांचा नायक एकनाथ,जनसामान्यांचा नायक एकनाथ,203
395019600679886,Prithviraj patil,Prithviraj patil,202
256278471555187,Baat Janta Ki,Baat Janta Ki,200
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,197
629892770538849,Kailas Patil - कैलास पाटील,Kailas Patil - कैलास पाटील,194
186280771833567,Deepak Pote,Deepak Pote,192
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,These ads ran without a disclaimer,186
994578073995343,B. L. Verma,B. L. Verma,183
282198256011533,PM Narendra Swamy,PM Narendra Swamy,182
384000501947350,Devendra Yadav,Think First,180
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,176
592431907830624,ENGIMACH 2023,These ads ran without a disclaimer,172
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,170
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,168
109986065209042,Mera Apna Rahul,Mera Apna Rahul,167
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,165
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,164
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,163
104153325410361,Continental Greenbird,Continental Greenbird,163
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,160
338791202812647,Earth Care Awards,Earth Care Awards,154
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,154
100196004828444,North Eastern Council,North Eastern Council,153
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,153
132689140088396,smilefoundation,Smile Foundation,152
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,150
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,149
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",147
110963204602981,Ashok Jiwatode,Ashok Jiwatode,146
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,146
492852320801212,Hansraj Ahir,Hansraj Ahir,145
123405501008524,Mercedes-Benz India,Mercedes-Benz India,143
394168494317389,MIT World Peace University,MIT World Peace University,143
129952997339452,Rajendra Maske,Rajendra Maske,142
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,138
592160907509900,Diya Kumari,Diya Kumari,133
20386543316,WWF-India,WWF-India,132
1550812368349130,Om Chouksey,Om Chouksey,131
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,130
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,130
921061078056421,Vidya Books,Urbanmandai,129
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,126
2436865129676588,Siyasi Pitch,Digijiyo Solutions,126
106531635175750,PMG Media,PMG Media,123
1807761416182426,Kamal Midha,Kamal Midha,121
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,118
102715296085726,Neta Ji,Awesomebyte,118
108531050841926,Shanu Yadav,Shanu Yadav,118
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,117
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,114
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,112
107409802039383,Har Haath Shakti,Har Haath Shakti,111
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,107
105671775473178,Jan Suraaj,Jan Suraaj,107
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,106
110380902048597,Naveen Silu,Naveen Silu,106
100159668391319,Pratik Desarda,Pratik Desarda,106
107760062318468,E-Mudra Loan,E-Mudra Loan,104
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,103
526598787475232,MLA Sanjivreddy Bodkurwar,MLA Sanjivreddy Bodkurwar,102
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,102
668672873171961,Raja Narayanlal Lahoti English School,These ads ran without a disclaimer,102
797927846899300,Flag Foundation of India,Flag Foundation of India,101
107364827548990,Rupali Modi,Rupali Modi,101
698823183544728,Pankaj Rajesh Bhoyar,Pankaj Rajesh Bhoyar,≤100
118584597851004,Sanjay Puram,Sanjay Puram,≤100
688648154642606,Ramkrishna Vetal,Urbanmandai,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100
466642616726169,Parul University,Parul University,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
228339327373165,Haridas Charwad- नगरसेवक हरिदास चरवड,Haridas Charwad- नगरसेवक हरिदास चरवड,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
1484243778472531,Hemant Rasane,Hemant Rasane,≤100
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
164249457461794,Experience Egypt,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
110234802005624,रामसेवक गोपालगढ़,रामसेवक गोपालगढ़,≤100
112395020284536,Inquilab India,Inquilab India,≤100
112709838355954,Prachar99,Prachar99,≤100
271420283032553,Harish Rawat,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
121924297508141,Impact Guru Foundation India,These ads ran without a disclaimer,≤100
102247648189554,Political महाराष्ट्र,Political महाराष्ट्र,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
100798165312373,BJP achampet,BJP achampet,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100
105768922563327,Krishna 1,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
102556475121273,ggus.in,These ads ran without a disclaimer,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
493415860695201,Ponguleti Srinivas Reddy,These ads ran without a disclaimer,≤100
106357019135708,Dinesh Upadhyay,Dinesh Upadhyay,≤100
112642980601061,Poonam Vishal Vidhate / पुनम विशाल विधाते,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
710582525667586,Virendra Kukreja B.J.P,Virendra Kukreja B.J.P,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100
106484811709051,Deepu dubey congress bhind,Deepu dubey congress bhind,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
406554676628011,Game On,Game On,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
100279188306944,Amrish rai,Amrish rai,≤100
1812593405455450,Abhimanyu Pawar,INFYREACH SOLUTIONS PVT LTD,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
111112158691117,Online finance,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
568675259997108,City Headlines News,City Headlines News,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
152154292012572,Navjivan,Navjivan,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
204318116677554,National Herald,National Herald,≤100
313417759118545,Saltpetre,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
114236688306201,रणजीत पर्व - Ranjith Parv,रणजीत पर्व - Ranjith Parv,≤100
113512158401688,CM Suresh Naidu Official,CM Suresh Naidu Official,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107286475737923,Kartik,These ads ran without a disclaimer,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
172476252772561,Manipal Hospitals,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
106276652505184,rak_eshkumar2363,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
114980341633968,Nathari swamy,VISUAL HASH TECHNOLOGIES,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
102055496278526,Lotus 365,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102337439583589,Kamana Fashion Designing Institute,These ads ran without a disclaimer,≤100
105452975931191,KOMAL MUDRA LOAN,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Apex India service,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
108657261843360,K.Utility,K.Utility,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1845304258892369,Ranbeer pateriya Page,Ranbeer pateriya Page,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
216504502636801,ObserveNow,ObserveNow,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
526222491203445,The Chaupal,The Chaupal,≤100
108437191907485,Replanet,Replanet,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
374173429450248,Insist Post,Adv Tech,≤100
118941391178283,Inquisitive Designs,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
103731758673004,बिहार Activist News,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
577847985708945,Statecraft,Statecraft,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102638649303640,Rere coin class,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
106513368217532,Kento Jini,Kento Jini,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
123164367433412,Mani Ram,These ads ran without a disclaimer,≤100
106670992460281,Rakesh Govindam,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
119809121079204,Ranjitsinh Babanrao Shinde,Ranjitsinh Babanrao Shinde,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
2082424261866450,Vii Media,Vii Media,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
