Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
105955335714645,Exsprout-store,These ads ran without a disclaimer,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101457665939197,El consejero21 oficial,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
