Page ID,Page name,Disclaimer,Amount spent (COP)
365042347704443,CP Carlos Padilla,Carlos Padilla,96556
112233823483908,Mallath Martinez,Mallath Martinez,37354
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,33385
807500072661945,AsoVape,AsoVape,17758
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,8652
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,7685
1659865967478999,David Farelo Daza,David Daza,7216
361906317540130,Michel Baldovino,Michel Javier Baldovino Lopez,4330
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4312
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4186
106317458395154,Huellas.Tv,Huellas.Tv,3750
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,3613
109601505446058,Justicia Inclusiva,Comunican S.A,2640
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2114
105848177845789,All Out en español,All Out Action Fund,1889
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1757
1757189487920543,Subversite,Subversite,1700
102143071616787,Goberna Colombia,Goberna,1491
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1372
2183635025212006,Riga Romero,Rigail Romero Martinez,1190
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1178
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,1112
1400280116941194,Fabian Diaz,Fabian Diaz,987
100475532513857,Cristian Halaby,Cristian Halaby,909
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,902
1119413181474050,El Avispero Mov,Movilizatorio,686
101603658222672,jorgelozanodelcampo,Jorge Lozano,467
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,457
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,399
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,378
1482897701997453,Paloma Valencia,Paloma Valencia,363
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,353
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,352
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,311
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,307
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,279
319527888151975,Revista La Injusticia,Ronald Rangel,270
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,268
321898324934012,Yeison Bohórquez,Yeison Bohórquez,233
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,213
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,203
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,200
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,200
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,197
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,192
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,192
838927469815494,Diana Diago,Diana Marcela Diago,175
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,154
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,153
423124458019519,Café Y Petróleo,Café Y Petróleo,145
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,106
642780166056166,Daniel Galeano,Daniel Galeano,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
101921026214686,Documentaciones IPS,These ads ran without a disclaimer,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
899944773402867,Germán García Maya,Germán García Maya,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
116416778011798,Tomas Cundumi Ocoro,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
