Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,181151
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,165418
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,80307
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,77675
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,62224
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,57994
104940148858518,Bersama Mbak Puan,Bersama Puan,42329
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,34733
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25825
197545083607941,Harian Kompas,Harian Kompas,19484
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18392
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,12503
101203454841155,Kota Kite,Prayogo,11176
104622532469179,Populis,Aditia Ramdani,9737
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9517
101428652793656,Readktif,Aditia Ramdani,9469
106883058905796,Tanda Seru,Aditia Ramdani,7294
173776079818775,Saiful Mujani,Saidiman,6312
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4158
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3675
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2949
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2633
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2514
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2263
108511588277325,Galeria Konveksi,Solehudin,2121
101101492306034,Mega News,Siti Sarah Iskandar,2089
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2011
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1606
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1604
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1534
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1508
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1473
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1437
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1314
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1291
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1278
240326642745935,Change.org,Change.org Indonesia,1234
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1189
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,932
104830667806476,Melihat Indonesia,Melihat Indonesia,932
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,912
103421759149899,Geocorner Indonesia,Geocorner,835
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,737
103581752405141,Sobar Harahap,Juniar Dwi Harianto,713
110750361762052,Pikiran Rakyat,Desta Darmawansyah,705
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,651
100398849135155,Sandiku Sayang,Iwan Hardiansyah,646
103581752405141,Sobar Harahap,Septian Raharjo,644
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,627
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,572
138714910025360,Saidiman Ahmad,Saidiman,554
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,490
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,452
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,438
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,425
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,390
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),355
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,352
202555993805088,Caption,Ganjar Nusantara Indonesia,350
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,339
104843487722931,Portal Islam id,Portal Islam ID,311
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,301
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,270
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,261
150519098896245,kumparanMOM,PT. Dynamo Media Network,250
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,250
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,232
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,218
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,181
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,179
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,173
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,157
108156498584853,Tetap Puan,Marabunta Family Cyber,145
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,138
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,138
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,122
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
