Page ID,Page name,Disclaimer,Amount spent (EUR)
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100
353927555088618,Rudolf Taschner,Rudolf Taschner,≤100
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
1721646221429519,FPÖ Grafenstein,Klaus Johann Pinter,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
105798936110114,SalzburgMilch,These ads ran without a disclaimer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
191576624211837,KOSMO,KOSMO,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
441927269154538,Wandel,Wandel,≤100
113353178998238,Hope for the Future,Hope for the Future,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
105273891450004,autonomefrauenhaeuser,These ads ran without a disclaimer,≤100
102381199363460,oceanwash.de,These ads ran without a disclaimer,≤100
211458352225904,yenivatan.at,NHZ,≤100
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
504849062993518,SPÖ Pyhra,Stefan Nagy,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
99091832554,energieleben,energieleben,≤100
107410447651574,Reinhold Einwallner,Reinhold Einwallner,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
105595807832259,Mides Healthcare,Mides Healthcare Technology GmbH,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
