Page ID,Page name,Disclaimer,Amount spent (USD)
1625098067705483,MD. Rafikul Islam - Ranu,MD. Rafikul Islam - Ranu,≤100
578156405862003,Peoples Voice,Peoples Voice,≤100
105415381962873,সার্জন টিভি,These ads ran without a disclaimer,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
110117654155117,Sheikh Mohammad Fauzul Mubin - শেখ মোহাম্মদ ফাউজুল মুবিন,celltron,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
1862450960713529,স্বপ্নের পার্বত্য চট্টগ্রাম - Shopner Parbotto Chittagong,Flrida Marketing,≤100
102269149459004,BDCClinic,These ads ran without a disclaimer,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
105578941077222,শাপলা টিভি Shapla TV,These ads ran without a disclaimer,≤100
1427260530879764,সংবাদ পত্র,These ads ran without a disclaimer,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
101326716044179,স্বপ্নচূড়া,Buy Solutions,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
107497125677538,ধান নদী খাল এই তিনে বরিশাল,Royalties Ads,≤100
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100
110233305051874,Our BNP,Our BNP,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
112081451910886,Md Abir 420Studio4,These ads ran without a disclaimer,≤100
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100
385200605556790,OLD Collection,OLD Collection,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
351907484864089,Zahir Uddin Swapon,Zahir Uddin Swapon,≤100
122732464143915,মোগো বাড়ী বরিশাল,Royalties Ads,≤100
112223211602135,নতুন বার্তা,Advertising Media US,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
105035929098779,Politic Society,Politic Society,≤100
102796575893077,চ্যানেল সোনার বাংলা,Httr Ads,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
117668362960139,House of Words,These ads ran without a disclaimer,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
105576995019901,আশিকুর রহমান রাসেল,These ads ran without a disclaimer,≤100
112225788329782,Raj ad Media bd,Raj ad Media bd,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
101294284903340,জামালপুরের কথা,These ads ran without a disclaimer,≤100
104964655888765,Jhankar Voice Records,Jhankar Voice Records,≤100
115023146906744,Kazi Mizanur Rahman,Kazi Mizanur Rahman,≤100
110380528426441,Zillur Hussain Mbe,These ads ran without a disclaimer,≤100
102780892662852,Mazharul Islam Sharif,These ads ran without a disclaimer,≤100
100505051922652,SYLON TV,SYLON TV,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
617310838360719,Kamruzzaman Hero,These ads ran without a disclaimer,≤100
