Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,210171
103594282676235,Piensa Distinto,Piensa Distinto,30617
101319202883906,A Los Bifes,A Los Bifes,20238
107796462136638,La República Noticias,La República Noticias,10076
1662250880709156,Lanús Municipio,Lanús Municipio,8446
107022228690687,Jornada Nacional,Jornada Nacional,7979
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5748
100389385670547,TERRA,El nuevo enemigo,4775
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,4359
103780997884434,Comunidad Argentina,Comunidad Argentina,4134
363825283650115,Vicente López,Vicente López,4020
109187295412340,Levantados,Levantados,3535
104455719146837,El Meridiano,El Meridiano Noticias,3345
105166715290140,Momento Uno,Momento Uno,3195
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,3170
113328424956836,Prensa Libre,Prensa Libre,2900
1383234345334458,Ramiro Marra,Ramiro Marra,2842
622853724492420,Federico Otermín,Frente de Todos Lomas,2716
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2266
141472172555994,Sole Martinez,Sole Martinez,2243
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,2157
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,2067
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1977
108335134881351,Política Hoy,Política Hoy,1783
185922194792026,Myriam Bregman,Frente de Izquierda,1693
101996084777901,Mariela Belski,Mariela Belski,1580
1448966505321671,Cambia Bahia,Cambia Bahia,1577
174876119204869,Martín Insaurralde,Frente de Todos Lomas,1469
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,1462
272338312973462,Santiago López Medrano,Santiago López Medrano,1210
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1192
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,1181
61279025897,Gerardo Morales,Frente Cambia Jujuy,1073
111600998225620,Noticias Zero,Noticias Zero,1036
710189803134791,Federico López,Federico Martin Lopez,913
112595328432641,Wado 2023,Jóvenes con Wado,867
111509551806903,El Deportivo Web,El deportivo oficial,857
105455288953338,Esto es Boca,Esto es Boca,857
1651324754987038,InfoAires,Comunicarg,809
102007812840437,Jóvenes con Wado,Jóvenes con Wado,796
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,772
452525851510103,Nicolás del Caño,Frente de Izquierda,734
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,682
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,656
896073793900056,Lalo Creus,Diego Gianutti,577
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,565
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,555
369181306485506,Patricia Cubria,showercomunicacion,546
103322152538185,La Verdad Noticias,La verdad noticias,516
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,503
108679841853325,Contame Más,Contame Más,428
117772702273046,Florencia Retamoso,Florencia Retamoso,416
818037774927568,Noticias de Aca,NDA!,409
113898744658728,El Progreso Web,El Progreso,406
113395874909201,Punto Noticias,Punto Noticias Web,365
108695965480184,El Wadito,Jóvenes con Wado,365
107631983989726,Argentina Federal,Argentina Federal,349
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,344
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,341
335926266503071,7D,7D,331
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,323
111669735076988,Hora Cero,Hora Cero Noticias,323
102289782502796,Prensa Digital,Prensa Digital,309
125183747539071,Noticias Argentinas,Noticias Argentinas,304
102534516011045,La Gloria Noticias,La Gloria Noticias,299
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,293
510967549723099,Zona Informativa,Zona Informativa,292
106022882033350,Puntopolitico,PuntoPolitico,281
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,276
112539803773011,El Diario Oeste,Noticias de mi barrio,268
90148244993,Patricia Bullrich,Pro Nacional,257
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,241
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,234
498227194249602,Es la Politica,EslaPolitica!,234
230534457651576,En nada estás vos,ComunicaciónPop,219
101594852755793,El Bonaerense,El Bonaerense,218
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,212
605540860101596,Diario Criollo,Diario Criollo,204
61279025897,Gerardo Morales,Mística,204
1971633843064913,UCR San Miguel,Mariano Mugnolo,201
215867742129773,Pablo del Valle,Pablo del Valle,199
131381938371647,Corta La Bocha Noticias,Corta La Bocha,196
109237045323181,Patagonia Noticias,Patagonia Noticias,196
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,194
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,193
675523912809682,Tiempo de Provincia,Comunicarg,190
100932749306130,Noticias Andinas,Noticias Andinas,188
105493327767840,Newsweek Argentina,Newsweek Argentina,188
382381418491038,Patricio Hogan,Mabu Comunicación,187
708952859207785,Daniel Menéndez,Daniel Menéndez,176
105392265680573,Jorge Reale,Jorge Reale,171
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,170
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,166
90680883335,Ciudadano News,Inversora Corporativa S.A,162
1408542766063285,Carla Carrizo,Ana Carla Carrizo,161
1405120706440456,Conclusión,Diario Conclusión,156
628498977777284,El Continental,Periodico El Continental,153
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,152
183940131655054,María Eugenia Vidal,María Eugenia Vidal,150
105472487597843,PoliticaProvincia,Politica Provincia,149
110039918575012,Noticias Express,Noticias Express,149
107756622140473,El Litoral Web,El Litoral Web,126
104733589113258,La Gaceta Nacional,La Gaceta Nacional,121
110806461830762,El Sol Web,El Sol Web,121
2194919247400582,Andrés Watson,Andres Guillermo Watson,121
304176325478,La Política Online,La Política Online,120
112090455034177,El Portavoz Oficial,El Portavoz,119
105237068485789,La Prensa Energética,La Prensa Energetica,113
2247520658697288,Natalia Souto,Natalia Souto,111
2251397431784810,InfoArgentina,Comunicarg,106
110746414660916,Lomas Noticias,Lomas Noticias,106
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,102
274299859650462,Partido GEN de Morón,Partido GEN de Morón,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
