Page ID,Page name,Disclaimer,Amount spent (COP)
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,19126
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,12953
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,12033
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,11428
75884689790,Colectivo de Abogados,Colectivo de Abogados,7826
101071764864119,Dulce Veneno,Dulce Veneno,5001
987563698019371,Duván Murillo Diputado,Duvan Murillo,4661
179003239458192,Jorge Humberto Rangel,Jorge Rangel,3434
114778278552099,Octavio Cardona León,Octavio Cardona León,3327
1147318942107929,Todos Somos Una,DEBRAIN LLC,2851
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,2479
107868007400413,Risaralda Opina,Risaralda Opina,2172
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,2027
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1981
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1852
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1286
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1022
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,810
100319211712051,Walter Salas,Walter Manuel Salas Quinto,783
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,740
407615769604377,Mutante,Fundación Mutante,637
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,571
105068200842316,Edilberto Molina,Tuto Gonzalez,569
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,563
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,527
200207836752561,Opinión Caribe,Opinión Caribe,490
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,485
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,312
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,296
1400280116941194,Fabian Diaz,Fabian Diaz,274
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,238
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,201
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,165
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,155
1150942755027141,MMconsultor,MMconsultores,147
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,138
1529335724037224,Aeropuerto del Café,INTUAL,118
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1431824383809561,Camilo Torres,These ads ran without a disclaimer,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,≤100
68371583164,Universidad Pontificia Bolivariana,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100
