Page ID,Page name,Disclaimer,Amount spent (USD)
454104828705959,គេហទំព័រ ផែនដីថ្មី PDT-News,Phad Pished,≤100
111975152184324,"Samdech Hun Sen, Cambodian Prime Minister","Samdech Hun Sen, Cambodian Prime Minister",≤100
1118529501568378,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,≤100
206984670430,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,≤100
117473362451544,Pheng Vannak News,Chy Yam,≤100
271082999713221,Cri ccfr,Cri ccfr,≤100
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100
100136939277807,"Sean Borath,Ph.D","Sean Borath,Ph.D",≤100
648941691867874,Kroko ក្រគរ កែវ រតនៈ,Kroko ក្រគរ ជួយ ក្រគរ,≤100
1691081041182548,Cambonomist,Ren Rayut,≤100
109852421796248,អេភី-ស្នាក់ការកណ្តាល 22,These ads ran without a disclaimer,≤100
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100
1309741899186397,CamboJANews,CamboJANews,≤100
116132700294526,គង់ មុនីកា,Kong Monika,≤100
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100
