Page ID,Page name,Disclaimer,Amount spent (COP)
105788042199348,James Urrego,James Urrego,145
1589652347763879,Aquileo Medina A,Aquileo Medina A,137
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,133
2341225942579432,Edwin Marin,Edwin Marin,130
1545442339029597,Christian José Moreno,Christian José Moreno,129
109020118437842,Academia Mr.Criss,Academia Mr.Criss,128
113859341778043,Dios salva a Colombia,Dios salva a Colombia,126
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,125
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,118
111754810202440,Yocimar Trillos,Yocimar Trillos,110
101380345769714,Belen Caro,Belen Caro,109
640514429911161,Kevin Bernal,Kevin Bernal,108
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,≤100
2123572197971496,Javier Angulo,Javier Angulo,≤100
492631454495907,Rubencho,Rubencho,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
893646027651348,malambosonrie,malambosonrie,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
108202298520665,Tatiana Safar,La Digital,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
111145715398064,Titulate Ya,These ads ran without a disclaimer,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
384235011995338,Gustavo García,Gustavo García,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
100319211712051,Walter Salas,Walter Salas,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
411935876243052,Christian Perez,Christian Perez,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
116773211505618,la_muusa,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
