Page ID,Page name,Disclaimer,Amount spent (COP)
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,184154
108233262091178,David Islem R,David Islem R,78213
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,44395
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,18636
101642839569704,Javier Marulanda,Dr Javier Marulanda,17033
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,15151
304557873488975,Hernando Marin,Hernando Marin,12035
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,9738
113719348370610,Sebastián Merchán Zuluaga,Sebastián Merchán Zuluaga,8879
645168172181457,Gobernación de Caldas,Eikon Digital SAS,8879
101391859627743,Colombia sin miedo,Colombia sin miedo,5040
329738430903518,Daniel Gonzalez,Daniel Gonzalez,4959
2098087750318204,Amed Velasquez,Amed Velasquez,4848
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4614
118514924593739,Tanque Seco,Tanque seco,2987
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2900
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,2843
130834367164,Red PaPaz,Red PaPaz,2530
110723107251997,Leo Gomez,Leo Gomez,2425
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,2179
102143071616787,Goberna Colombia,Goberna,2004
114778278552099,Octavio Cardona León,Octavio Cardona León,1921
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1126
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,968
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,930
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos Ñuztes - Un Equipo para Todos,919
321582221272701,UNIMINUTO,These ads ran without a disclaimer,874
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,803
354172255431415,Alejandro García Ríos,Alejandro García Ríos,785
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,693
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,663
363331681061955,Partido ASI Boyacá,Partido ASI Boyacá,597
1857540077811459,Movilizatorio,Movilizatorio,593
642780166056166,Daniel Galeano,Daniel Galeano,569
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,494
1400280116941194,Fabian Diaz,Fabian Diaz,490
407615769604377,Mutante,Fundación Mutante,441
1558890617699891,AD Consultores,AD Consultores,366
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,313
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,313
1529335724037224,Aeropuerto del Café,INTUAL,263
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,253
504307236411761,Lucas Cañas,Lucas Cañas,253
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,240
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,232
100475532513857,Cristian Halaby,Cristian Halaby,194
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,193
114894111549513,La agencia digital,These ads ran without a disclaimer,190
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,188
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,176
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,159
838927469815494,Diana Diago,Diana Diago,147
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,138
103542385847608,Mario Viteri,Mario Viteri,135
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,135
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,132
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,114
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,110
