Page ID,Page name,Disclaimer,Amount spent (EUR)
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),178
331832984040,LichtBlick,LichtBlick,161
122074554119,EU Social,EU Social,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
453150811428411,Mastercard,Mastercard,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
114803848589834,DIE ZEIT,These ads ran without a disclaimer,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
201065353264638,yello,yello,≤100
478399422560922,KadeFungin,DR. KADE,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
195350913920671,Universität Hamburg,Universität Hamburg,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
451980374985742,ecoligo,ecoligo,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
114734764929176,Zukunft - Karriere,These ads ran without a disclaimer,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
78502295414,CDU,CDU,≤100
593476900673774,ifaw,ifaw,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
134278719946186,Bayer,Bayer AG,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
