Page ID,Page name,Disclaimer,Amount spent (INR)
1728445464133553,Subhash Singh,Deltacity Digital,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
101061833045166,Jio smart phone 5G Online books challu price 1500,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
100623369618388,ठाकुर अभिषेक सिंह चौहान,These ads ran without a disclaimer,≤100
111782011378877,ashubhatibjp,These ads ran without a disclaimer,≤100
688757861207759,I am Bhopal,These ads ran without a disclaimer,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
104921598799425,Sunyaias,These ads ran without a disclaimer,≤100
101791546162914,Bhawar Doshi,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
103043771678396,Glomore Electro-Tech,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
112654751872850,Nagaraju Shaga,These ads ran without a disclaimer,≤100
103275499487488,Bipin Dhadumia,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
1698155037065648,OPEN NGO Gopu Ramana Reddy,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
116764107987240,સરસ્વતી ઓનલાઈન સેન્ટર,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Talwandi,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
108300602282716,dr.nidhiparmar_,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
203795313615859,PDTV News,PDTV News,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
100319973120196,Group of NWR Zone,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
31867849201,News18,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
112193585138298,VOICE of AP,VOICE of AP,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
122129014213731,Badude Badudu,Badude Badudu,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
105647961844027,सच्ची मुठभेड़,These ads ran without a disclaimer,≤100
104727912674335,Old coin company,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
119255571201125,parwej3522,These ads ran without a disclaimer,≤100
111351304021132,Balkishan dhakar,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
117099017975723,JAMMU NOW,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
103775864403182,Desi Being,Desi Being,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
108273685639097,Dxwfg,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
164249457461794,Experience Egypt,These ads ran without a disclaimer,≤100
