Page ID,Page name,Disclaimer,Amount spent (ARS)
104480845106839,LiBooksAR,These ads ran without a disclaimer,348
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,338
1170748123064391,Federico Frigerio,Federico Frigerio,314
110806461830762,El Sol Web,El Sol Web,311
102534516011045,La Gloria Noticias,La Gloria Noticias,307
104733589113258,La Gaceta Nacional,La Gaceta Nacional,288
1383679141758544,Total República,Total República,282
1670540183177066,Carolina Goycochea,Izquierda Socialista,259
107631983989726,Argentina Federal,Argentina Federal,253
510967549723099,Zona Informativa,Zona Informativa,247
103322152538185,La Verdad Noticias,La verdad noticias,240
699758330894365,Actualidad Argentina,Actualidad Argentina,232
224171444713750,Silvia Saravia,Silvia Saravia,223
879165845763321,Política Obrera,Política Obrera,215
113395874909201,Punto Noticias,Punto Noticias Web,211
751971954822852,Jesus Escobar,Libres del Sur,205
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,205
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,189
110140882057120,Edubalanmoreno,Edubalanmoreno,183
101594852755793,El Bonaerense,El Bonaerense,176
1436075150023122,PJ Digital,PJ Digital,172
433136076759972,Edhasa Argentina,Edhasa Argentina,171
125183747539071,Noticias Argentinas,Noticias Argentinas,171
103021535961289,Cede,Cede,169
452525851510103,Nicolás del Caño,Frente de Izquierda,160
335926266503071,7D,7D,151
763096350471714,Josema Carambia,Josema Carambia,145
100135086249194,Noticias del Norte,Noticias del Norte,128
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,126
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,124
108261190561002,Laura Sprovieri,Laura Sprovieri,122
688001708286948,Juan Pablo Luque,Juan Pablo Luque,116
105392265680573,Jorge Reale,Jorge Reale,112
103846469204203,La Ola Noticias,La Ola Noticias,106
111064391804839,Argentina Productiva,Argentina Productiva,106
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,104
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,102
134102993274633,Bodega Gimenez Riili,These ads ran without a disclaimer,101
544640985878621,Argentinos Online,Argentinos Online,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
100107589192768,Paraiso Natural Apart Hotel Iguazú,These ads ran without a disclaimer,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
1559504737650869,El difusor,El Difusor Noticias,≤100
102056511679155,José Voytenco,UATRE,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
101961091604984,Argmediosok,arg medios,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
315287896024237,Marisa Uceda,Marisa Uceda,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
113921458314559,Ismael Goñi,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
172231032823361,Den Helder,These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
100855346277788,81Dmentes,81Dmentes,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
143715592310560,Infocampo,Infocampo,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
106137798454469,Ritornelo Tienda,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
340255946068359,Medios Rioja,Medios Rioja,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
104919122026034,Revolución,Revolución,≤100
416391221875769,Ruben Manzi,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
106098937813626,Afrodita Beauty Center,These ads ran without a disclaimer,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
105184691540207,feiticolaser_depilacionlaser,These ads ran without a disclaimer,≤100
108283222332293,Bardo Santafesino,Bardo Santafesino,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
105641058350410,Lista 9,Lista 9,≤100
879309195515695,Jacinto López,Jacinto López,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
795202843959456,El Disenso,El Disenso,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
709282009188470,Pablo Valerga,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
100106619572907,lafuerzadelcambiomdp,These ads ran without a disclaimer,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
1000253093328575,UPF- LISTA 23,UPF- LISTA 23,≤100
104810805702888,Milei Quilmes 2023,These ads ran without a disclaimer,≤100
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
105802995914516,Matias de Nunzio Milei San Vicente,These ads ran without a disclaimer,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
373094198726,AMSAFE,AMSAFE,≤100
100584191720483,BP Skin in harmony,These ads ran without a disclaimer,≤100
2116405255041248,Susana Zenteno,These ads ran without a disclaimer,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
165681500642208,Matias Aguirre,Amor x Bera,≤100
942696999094189,Eduardo Cristina,These ads ran without a disclaimer,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
103690195919442,Klai Ferreira,These ads ran without a disclaimer,≤100
