Page ID,Page name,Disclaimer,Amount spent (USD)
147415918619707,KNN,KNN,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100
101537365554352,KURD POST,KURD POST,≤100
115176478173945,KBC,KBC,≤100
110735054899289,Lapere,Lapere,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
1434173806906831,مایک : mic,Mic,≤100
108188178530972,راڤە : Rava,NGM,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
109499431675573,Media 24,Media 24,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
234956163827399,Mzhda Mahmood Mohammed : مژدە مەحمود,نەوەی نوی,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
112048801639488,Zoom News,Zoom News,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
110370205097618,VOK,VOK,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
