Page ID,Page name,Disclaimer,Amount spent (ARS)
276479919531999,Jorge Lucero,Jorge Lucero,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
