Page ID,Page name,Disclaimer,Amount spent (EUR)
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
178362315106,European Parliament,European Parliament,≤100
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
107898832590939,European Commission,European Commission,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
271120899565258,Σάβια Ορφανίδου | Savia Orphanidou,Savoula Orphanidou,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
358536694500716,Άννα Κοσμά / Anna Kosma /,Anna Kosma,≤100
999438000148342,Σταύρος Παπαδούρης - Stavros Papadouris,Stavros Papadouris,≤100
119286487779641,Βιωματικα εργαστηρια βιβλιοδεσιας με ανακυκλωσιμα υλικα.,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110763844019077,NewTv_Cy,Argyris Ioannou,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
1384880214973279,Παγκύπρια Συντεχνία Ισότητα,Kyriacos Kyriacou,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
1790421457837296,Μάριος Πελεκάνος - Marios Pelekanos,Marios Pelekanos,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
209669309942736,Birelinnesivar,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100
