Page ID,Page name,Disclaimer,Amount spent (HUF)
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
875007489333250,Hollósy András,Hollósy Endre András,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
111032325184666,Beautycle,Beautycle,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
215551471947529,Sajómente,Sajómente,≤100
115531503617703,MKKP Miskolc,Magyar Kétfarkú Kutya Párt,≤100
830428313641804,Szegedi Balázs,Szegedi Balázs,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
